Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,25.18000030517578,25.365999221801758,25.18000030517578,25.365999221801758,25.365999221801758,60200
2023-06-23,25.170000076293945,25.18000030517578,24.961999893188477,24.961999893188477,24.961999893188477,2500
2023-06-26,25.010000228881836,25.010000228881836,24.55500030517578,24.55500030517578,24.55500030517578,219100
2023-06-27,24.739999771118164,25.270000457763672,24.739999771118164,25.20199966430664,25.20199966430664,4970900
2023-06-28,25.440000534057617,25.440000534057617,25.059999465942383,25.15399932861328,25.15399932861328,189700
2023-06-29,25.190000534057617,25.312000274658203,25.139999389648438,25.261999130249023,25.261999130249023,41100
2023-06-30,25.729000091552734,26.030000686645508,25.729000091552734,25.986000061035156,25.986000061035156,39100
2023-07-03,25.940000534057617,25.98200035095215,25.850000381469727,25.98200035095215,25.98200035095215,9100
2023-07-05,25.920000076293945,26.040000915527344,25.84000015258789,25.930999755859375,25.930999755859375,68900
2023-07-06,25.389999389648438,25.600000381469727,25.25,25.579999923706055,25.579999923706055,227000
2023-07-07,25.510000228881836,25.889999389648438,25.399999618530273,25.399999618530273,25.399999618530273,51700
2023-07-10,25.43000030517578,25.450000762939453,25.309999465942383,25.433000564575195,25.433000564575195,8200
2023-07-11,25.40999984741211,25.714000701904297,25.329999923706055,25.711000442504883,25.711000442504883,16600
2023-07-12,26.309999465942383,26.31999969482422,26.020000457763672,26.17300033569336,26.17300033569336,12500
2023-07-13,26.559999465942383,26.81800079345703,26.549999237060547,26.81800079345703,26.81800079345703,326100
2023-07-14,26.90999984741211,27.049999237060547,26.670000076293945,26.72599983215332,26.72599983215332,7200
2023-07-17,26.989999771118164,27.149999618530273,26.81999969482422,27.121000289916992,27.121000289916992,96100
2023-07-18,26.975000381469727,27.68000030517578,26.969999313354492,27.538999557495117,27.538999557495117,44500
2023-07-19,27.860000610351562,27.860000610351562,27.43000030517578,27.690000534057617,27.690000534057617,33300
2023-07-20,27.43000030517578,27.43000030517578,26.6200008392334,26.770000457763672,26.770000457763672,15700
2023-07-21,26.920000076293945,26.950000762939453,26.68000030517578,26.700000762939453,26.700000762939453,6900
2023-07-24,26.799999237060547,26.8700008392334,26.760000228881836,26.773000717163086,26.773000717163086,9900
2023-07-25,26.93000030517578,27.209999084472656,26.93000030517578,27.106000900268555,27.106000900268555,8200
2023-07-26,26.850000381469727,27.0,26.700000762939453,26.899999618530273,26.899999618530273,11900
2023-07-27,27.290000915527344,27.530000686645508,26.670000076293945,26.701000213623047,26.701000213623047,24200
2023-07-28,27.110000610351562,27.489999771118164,27.110000610351562,27.39299964904785,27.39299964904785,11500
