Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,215.8300018310547,0
2023-04-18,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,0
2023-04-19,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,0
2023-04-24,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,213.24000549316406,0
2023-04-25,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,213.58999633789062,0
2023-04-26,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,213.6699981689453,0
2023-04-27,213.0,213.0,213.0,213.0,213.0,0
2023-04-28,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,213.16000366210938,0
2023-05-01,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,0
2023-05-02,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,0
2023-05-03,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,213.52999877929688,0
2023-05-04,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,214.1699981689453,0
2023-05-05,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062,0
2023-05-08,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,0
2023-05-09,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,0
2023-05-10,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,0
2023-05-11,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156,0
2023-05-12,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,213.88999938964844,0
2023-05-15,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,213.83999633789062,0
2023-05-16,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406,0
2023-05-17,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,212.66000366210938,0
2023-05-18,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,211.19000244140625,0
2023-05-19,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,0
2023-05-22,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,209.38999938964844,0
2023-05-23,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,0
2023-05-24,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,0
2023-05-25,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,0
2023-05-26,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0
2023-05-30,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625,208.69000244140625,0
2023-05-31,209.25999450683594,209.25999450683594,209.25999450683594,209.25999450683594,209.25999450683594,0
2023-06-01,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,210.07000732421875,0
2023-06-02,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0
2023-06-07,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0
2023-06-08,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,210.41000366210938,0
2023-06-09,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,0
2023-06-12,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0
2023-06-13,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,210.50999450683594,0
2023-06-14,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,0
2023-06-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0
2023-06-16,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,0
2023-06-20,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,212.3800048828125,0
2023-06-21,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,212.38999938964844,0
2023-06-22,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,212.33999633789062,0
2023-06-23,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,0
2023-06-26,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,0
2023-06-27,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125,0
2023-06-28,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,0
2023-06-29,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,0
2023-06-30,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,0
2023-07-03,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,0
2023-07-05,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,212.83999633789062,0
2023-07-06,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,0
2023-07-07,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0
2023-07-10,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,0
2023-07-11,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,0
2023-07-12,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,212.19000244140625,0
2023-07-13,212.75,212.75,212.75,212.75,212.75,0
2023-07-14,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,0
2023-07-17,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,0
2023-07-19,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594,0
2023-07-20,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0
2023-07-21,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,0
2023-07-24,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,214.1300048828125,0
2023-07-25,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,214.05999755859375,0
2023-07-26,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,214.0800018310547,0
2023-07-27,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0
2023-07-28,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,212.91000366210938,0
