Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,8.25,8.25,8.25,8.25,8.25,0
2023-02-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0
2023-02-23,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-02-24,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2023-02-27,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2023-02-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2023-03-01,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2023-03-02,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2023-03-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
2023-03-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-03-08,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-03-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2023-03-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2023-03-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-03-14,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2023-03-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-03-17,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-03-20,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0
2023-03-21,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-03-22,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-03-23,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-03-24,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2023-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2023-03-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2023-03-29,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-03-30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-03-31,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-04-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-04-04,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-04-05,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-04-06,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-04-10,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-04-11,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-04-12,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2023-04-13,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-04-14,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
