Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.720864295959473,0
2014-02-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.638045310974121,0
2014-02-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.704298973083496,0
2014-02-05,10.5,10.5,10.5,10.5,8.696019172668457,0
2014-02-06,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8.795400619506836,0
2014-02-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.878220558166504,0
2014-02-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,8.86165714263916,0
2014-02-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,8.961040496826172,0
2014-02-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.985884666442871,0
2014-02-13,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,9.010730743408203,0
2014-02-14,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,9.060422897338867,0
2014-02-18,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9.143241882324219,0
2014-02-19,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9.143241882324219,0
2014-02-20,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.168087005615234,0
2014-02-21,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,9.159806251525879,0
2014-02-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,9.184651374816895,0
2014-02-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.168087005615234,0
2014-02-26,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,9.143241882324219,0
2014-02-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.151524543762207,0
2014-02-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,9.184651374816895,0
2014-03-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,9.151524543762207,0
2014-03-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,9.25918960571289,0
2014-03-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,9.22606086730957,0
