Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,0
2023-02-14,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,9.979000091552734,0
2023-02-15,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0
2023-02-16,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0
2023-02-17,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0
2023-02-21,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,10.013999938964844,0
2023-02-22,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,9.75100040435791,0
2023-02-23,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,9.758000373840332,0
2023-02-24,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,0
2023-02-27,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0
2023-02-28,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0
2023-03-01,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,9.873000144958496,0
2023-03-02,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0
2023-03-03,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0
2023-03-07,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,0
2023-03-08,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0
2023-03-09,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-03-10,9.472000122070312,9.472000122070312,9.472000122070312,9.472000122070312,9.472000122070312,0
2023-03-13,9.013999938964844,9.013999938964844,9.013999938964844,9.013999938964844,9.013999938964844,0
2023-03-14,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,8.911999702453613,0
2023-03-15,9.031000137329102,9.031000137329102,9.031000137329102,9.031000137329102,9.031000137329102,0
2023-03-17,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,0
2023-03-20,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2023-03-21,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,8.791999816894531,0
2023-03-22,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,0
2023-03-23,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,0
2023-03-24,8.597000122070312,8.597000122070312,8.597000122070312,8.597000122070312,8.597000122070312,0
2023-03-27,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0
2023-03-28,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-03-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2023-03-30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-31,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0
2023-04-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2023-04-04,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0
2023-04-05,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,9.185999870300293,0
2023-04-06,8.840999603271484,8.840999603271484,8.840999603271484,8.840999603271484,8.840999603271484,0
2023-04-10,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,8.887999534606934,0
2023-04-11,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-04-12,9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,0
2023-04-13,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,0
2023-04-14,9.005999565124512,9.005999565124512,9.005999565124512,9.005999565124512,9.005999565124512,0
2023-04-17,9.017999649047852,9.017999649047852,9.017999649047852,9.017999649047852,9.017999649047852,0
2023-04-18,9.116000175476074,9.116000175476074,9.116000175476074,9.116000175476074,9.116000175476074,0
2023-04-19,9.109000205993652,9.109000205993652,9.109000205993652,9.109000205993652,9.109000205993652,0
2023-04-20,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,9.142000198364258,0
2023-04-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-04-24,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,9.11299991607666,0
2023-04-25,9.081999778747559,9.081999778747559,9.081999778747559,9.081999778747559,9.081999778747559,0
2023-04-26,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,8.852999687194824,0
2023-04-27,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,0
2023-04-28,8.821000099182129,8.821000099182129,8.821000099182129,8.821000099182129,8.821000099182129,0
2023-05-01,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-05-02,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-05-03,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,0
2023-05-04,8.897000312805176,8.897000312805176,8.897000312805176,8.897000312805176,8.897000312805176,0
2023-05-05,8.607000350952148,8.607000350952148,8.607000350952148,8.607000350952148,8.607000350952148,0
2023-05-08,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,8.871999740600586,0
2023-05-09,8.85099983215332,8.85099983215332,8.85099983215332,8.85099983215332,8.85099983215332,0
2023-05-10,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,8.862000465393066,0
2023-05-11,8.842000007629395,8.842000007629395,8.842000007629395,8.842000007629395,8.842000007629395,0
2023-05-12,8.765999794006348,8.765999794006348,8.765999794006348,8.765999794006348,8.765999794006348,0
2023-05-15,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,0
2023-05-16,8.894000053405762,8.894000053405762,8.894000053405762,8.894000053405762,8.894000053405762,0
2023-05-17,8.895999908447266,8.895999908447266,8.895999908447266,8.895999908447266,8.895999908447266,0
2023-05-18,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-05-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-05-22,9.048999786376953,9.048999786376953,9.048999786376953,9.048999786376953,9.048999786376953,0
2023-05-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-05-24,9.102999687194824,9.102999687194824,9.102999687194824,9.102999687194824,9.102999687194824,0
2023-05-25,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,8.925000190734863,0
2023-05-26,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,8.831000328063965,0
2023-05-30,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,0
2023-05-31,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,8.958999633789062,0
2023-06-01,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,0
2023-06-02,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,8.956999778747559,0
2023-06-05,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,0
2023-06-06,9.359000205993652,9.359000205993652,9.359000205993652,9.359000205993652,9.359000205993652,0
2023-06-07,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,0
2023-06-08,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0
2023-06-09,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,0
2023-06-12,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,9.711000442504883,0
2023-06-13,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0
2023-06-14,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0
2023-06-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-06-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-06-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2023-07-03,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,9.692999839782715,0
2023-07-05,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0
2023-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-07-07,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,9.442000389099121,0
2023-07-10,9.66100025177002,9.66100025177002,9.66100025177002,9.66100025177002,9.66100025177002,0
2023-07-11,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0
2023-07-12,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,0
2023-07-13,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,10.071000099182129,0
2023-07-14,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,0
2023-07-19,10.282999992370605,10.282999992370605,10.282999992370605,10.282999992370605,10.282999992370605,0
2023-07-20,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,10.342000007629395,0
2023-07-21,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,0
2023-07-24,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,10.14900016784668,0
2023-07-25,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,10.097999572753906,0
2023-07-26,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,10.163000106811523,0
2023-07-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-07-28,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0
