Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,76.0,76.0,76.0,76.0,76.0,0
2023-05-26,76.0,76.0,76.0,76.0,76.0,0
2023-05-30,76.0,76.0,76.0,76.0,76.0,0
2023-05-31,75.625,75.625,75.625,75.625,75.625,0
2023-06-01,75.625,75.625,75.625,75.625,75.625,0
2023-06-02,75.625,75.625,75.625,75.625,75.625,0
2023-06-05,75.625,75.625,75.625,75.625,75.625,0
2023-06-06,75.625,75.625,75.625,75.625,75.625,0
2023-06-07,75.625,75.625,75.625,75.625,75.625,0
2023-06-08,75.625,75.625,75.625,75.625,75.625,0
2023-06-09,75.625,75.625,75.625,75.625,75.625,0
2023-06-12,75.625,75.625,75.625,75.625,75.625,0
2023-06-13,75.625,75.625,75.625,75.625,75.625,0
2023-06-14,75.625,75.625,75.625,75.625,75.625,0
2023-06-28,75.625,75.625,75.625,75.625,75.625,0
2023-06-29,75.625,75.625,75.625,75.625,75.625,0
2023-06-30,75.875,75.875,75.875,75.875,75.875,0
2023-07-03,75.875,75.875,75.875,75.875,75.875,0
2023-07-05,75.875,75.875,75.875,75.875,75.875,0
2023-07-06,75.875,75.875,75.875,75.875,75.875,0
2023-07-07,75.875,75.875,75.875,75.875,75.875,0
2023-07-10,75.875,75.875,75.875,75.875,75.875,0
2023-07-11,76.125,76.125,76.125,76.125,76.125,0
2023-07-12,76.125,76.125,76.125,76.125,76.125,0
2023-07-13,76.125,76.125,76.125,76.125,76.125,0
2023-07-14,76.125,76.125,76.125,76.125,76.125,0
2023-07-19,76.125,76.125,76.125,76.125,76.125,0
2023-07-20,76.125,76.125,76.125,76.125,76.125,0
2023-07-21,76.125,76.125,76.125,76.125,76.125,0
2023-07-24,76.125,76.125,76.125,76.125,76.125,0
2023-07-25,76.125,76.125,76.125,76.125,76.125,0
2023-07-26,76.25,76.25,76.25,76.25,76.25,0
2023-07-27,76.25,76.25,76.25,76.25,76.25,0
2023-07-28,76.25,76.25,76.25,76.25,76.25,0
