Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.1480655670166,0
2019-11-11,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.10943603515625,0
2019-11-12,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.138408660888672,0
2019-11-13,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.157724380493164,0
2019-11-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.1480655670166,0
2019-11-15,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.254304885864258,0
2019-11-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.27362060546875,0
2019-11-19,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.292936325073242,0
2019-11-20,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.244646072387695,0
2019-11-21,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.18670082092285,0
2019-11-22,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.19635772705078,0
2019-11-25,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.35088348388672,0
2019-11-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.370201110839844,0
2019-11-27,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.389514923095703,0
2019-11-29,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.312252044677734,0
2019-12-02,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.157724380493164,0
2019-12-03,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.10943603515625,0
2019-12-04,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.19635772705078,0
2019-12-05,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.244646072387695,0
2019-12-06,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.35088348388672,0
2019-12-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.292936325073242,0
2019-12-10,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.292936325073242,0
2019-12-11,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.35088348388672,0
2019-12-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.466777801513672,0
2019-12-13,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,16.52472686767578,0
2019-12-16,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.640033721923828,0
2019-12-17,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.63009262084961,0
2019-12-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.63009262084961,0
2019-12-19,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.689735412597656,0
2019-12-20,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.769258499145508,0
2019-12-23,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.77919578552246,0
2019-12-24,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.77919578552246,0
2019-12-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.848779678344727,0
2019-12-27,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.888540267944336,0
2019-12-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.77919578552246,0
2019-12-31,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.818958282470703,0
2020-01-02,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.968061447143555,0
2020-01-03,17.0,17.0,17.0,17.0,16.898481369018555,0
2020-01-06,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,16.90842056274414,0
2020-01-07,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.878599166870117,0
2020-01-08,17.0,17.0,17.0,17.0,16.898481369018555,0
2020-01-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.99788475036621,0
2020-01-10,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,16.95812225341797,0
2020-01-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.047584533691406,0
2020-01-14,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.07740592956543,0
2020-01-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.137046813964844,0
2020-01-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.196687698364258,0
2020-01-17,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.27621078491211,0
2020-01-21,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.166868209838867,0
2020-01-22,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.206628799438477,0
2020-01-23,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.15692901611328,0
2020-01-24,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.11716651916504,0
2020-01-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.74937629699707,0
2020-01-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,16.91836166381836,0
2020-01-29,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,16.968061447143555,0
2020-01-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.94818115234375,0
2020-01-31,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.659914016723633,0
2020-02-03,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.769258499145508,0
2020-02-04,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.007823944091797,0
2020-02-05,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.166868209838867,0
2020-02-06,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.24639129638672,0
2020-02-07,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.15692901611328,0
2020-02-10,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.206628799438477,0
2020-02-11,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,17.306032180786133,0
2020-02-12,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.375614166259766,0
2020-02-13,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.325912475585938,0
2020-02-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.345794677734375,0
2020-02-18,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,17.286151885986328,0
2020-02-19,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,17.365673065185547,0
2020-02-20,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.2364501953125,0
2020-02-21,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.137046813964844,0
2020-02-24,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.530689239501953,0
2020-02-25,16.25,16.25,16.25,16.25,16.1529598236084,0
2020-02-26,16.25,16.25,16.25,16.25,16.1529598236084,0
2020-02-27,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.61618423461914,0
2020-02-28,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.516780853271484,0
2020-03-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.974034309387207,0
2020-03-03,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.725526809692383,0
2020-03-04,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.31200408935547,0
2020-03-05,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.874631881713867,0
2020-03-06,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.636064529418945,0
2020-03-09,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.552574157714844,0
2020-03-10,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.06946849822998,0
2020-03-11,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.40346908569336,0
2020-03-12,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,13.131113052368164,0
2020-03-13,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.085380554199219,0
2020-03-16,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,12.604278564453125,0
2020-03-17,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.160934448242188,0
2020-03-18,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.45517349243164,0
2020-03-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.574457168579102,0
2020-03-20,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.415412902832031,0
2020-03-23,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,12.206666946411133,0
