Date,Open,High,Low,Close,Adj Close,Volume
2003-06-12,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,30.343544006347656,0
2003-06-13,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,30.343544006347656,0
2003-06-16,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,30.27716064453125,0
2003-06-17,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,30.27716064453125,0
2003-06-18,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,30.397855758666992,0
2003-06-19,50.099998474121094,50.099998474121094,49.900001525878906,49.900001525878906,30.114215850830078,1600
2003-06-20,49.75,50.0,49.75,50.0,30.1745662689209,202400
2003-06-23,50.0,50.0,49.79999923706055,49.95000076293945,30.14438819885254,12900
2003-06-24,49.91999816894531,50.16999816894531,49.70000076293945,49.900001525878906,30.114215850830078,208200
2003-06-25,49.599998474121094,49.599998474121094,49.29999923706055,49.29999923706055,29.752124786376953,201700
2003-06-26,49.650001525878906,49.650001525878906,48.900001525878906,49.20000076293945,29.69178009033203,6300
2003-06-27,49.45000076293945,50.0,48.5,48.5,29.26932716369629,157000
2003-06-30,48.75,48.900001525878906,48.470001220703125,48.900001525878906,29.51072120666504,143600
2003-07-01,49.0,49.20000076293945,48.900001525878906,49.20000076293945,29.69178009033203,34600
2003-07-02,48.900001525878906,49.0,48.220001220703125,48.220001220703125,29.10034942626953,171600
2003-07-03,48.75,49.0,48.599998474121094,48.599998474121094,29.32968521118164,32400
2003-07-07,48.75,48.849998474121094,48.25,48.5,29.26932716369629,35600
2003-07-08,48.5,48.5,48.400001525878906,48.5,29.26932716369629,31100
2003-07-09,48.349998474121094,48.5,48.349998474121094,48.5,29.26932716369629,44300
2003-07-10,48.5,48.75,48.5,48.75,29.420202255249023,13400
2003-07-11,48.5,48.79999923706055,48.5,48.54999923706055,29.299503326416016,105300
2003-07-14,48.5,48.5,47.77000045776367,47.900001525878906,28.907230377197266,12300
2003-07-15,48.0,48.150001525878906,47.20000076293945,47.849998474121094,28.87706184387207,31100
2003-07-16,48.0,48.0,47.25,47.349998474121094,28.575321197509766,3400
2003-07-17,47.54999923706055,47.54999923706055,45.869998931884766,46.900001525878906,28.30375099182129,199500
2003-07-18,46.959999084472656,47.0,46.900001525878906,46.9900016784668,28.35805892944336,10200
2003-07-21,46.900001525878906,46.900001525878906,46.599998474121094,46.79999923706055,28.243391036987305,17000
2003-07-22,46.5,46.5,44.619998931884766,46.29999923706055,27.941650390625,258200
2003-07-23,46.25,46.25,45.970001220703125,46.099998474121094,27.820947647094727,87100
2003-07-24,45.75,45.75,45.0,45.099998474121094,27.21746063232422,9200
2003-07-25,44.849998474121094,44.900001525878906,44.75,44.900001525878906,27.096759796142578,4200
2003-07-28,44.970001220703125,45.150001525878906,43.650001525878906,43.900001525878906,26.493270874023438,8700
2003-07-29,43.970001220703125,44.0,43.650001525878906,44.0,26.553621292114258,4300
