Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,10.0,10.0,10.0,10.0,8.631911277770996,0
2016-03-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.623279571533203,0
2016-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.640545845031738,0
2016-03-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.623279571533203,0
2016-03-28,10.0,10.0,10.0,10.0,8.631911277770996,0
2016-03-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.683700561523438,0
2016-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.700968742370605,0
2016-03-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.726862907409668,0
2016-04-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.718228340148926,0
2016-04-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.726862907409668,0
2016-04-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.718228340148926,0
2016-04-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.718228340148926,0
2016-04-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.735490798950195,0
2016-04-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.726862907409668,0
2016-04-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.752758026123047,0
2016-04-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761388778686523,0
2016-04-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.752758026123047,0
2016-04-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.752758026123047,0
2016-04-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.752758026123047,0
2016-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,8.744126319885254,0
2016-04-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.770023345947266,0
2016-04-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-05-02,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.778653144836426,0
2016-05-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-05-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.804547309875488,0
2016-05-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-05-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-05-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-05-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.804547309875488,0
2016-05-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-05-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.804547309875488,0
2016-05-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-05-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-05-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.770023345947266,0
2016-05-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.770023345947266,0
2016-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.778653144836426,0
2016-05-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.770023345947266,0
2016-05-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761388778686523,0
2016-05-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.761388778686523,0
2016-05-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.787286758422852,0
2016-05-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.778653144836426,0
2016-05-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.778653144836426,0
2016-06-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.778653144836426,0
2016-06-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.795918464660645,0
2016-06-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,8.8304443359375,0
2016-06-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.821816444396973,0
2016-06-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.839078903198242,0
2016-06-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.856340408325195,0
2016-06-09,10.25,10.25,10.25,10.25,8.847708702087402,0
2016-06-10,10.25,10.25,10.25,10.25,8.847708702087402,0
2016-06-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.856340408325195,0
2016-06-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8.839078903198242,0
2016-06-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.864974021911621,0
2016-06-16,10.25,10.25,10.25,10.25,8.847708702087402,0
2016-06-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.834742546081543,0
2016-06-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.826098442077637,0
2016-06-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.817451477050781,0
2016-06-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.834742546081543,0
2016-06-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.826098442077637,0
2016-06-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.877965927124023,0
2016-06-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.903899192810059,0
2016-06-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-06-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.895254135131836,0
2016-06-30,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-07-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.938478469848633,0
2016-07-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.955766677856445,0
2016-07-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.955766677856445,0
2016-07-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.947121620178223,0
2016-07-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.955766677856445,0
2016-07-11,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.929832458496094,0
2016-07-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.921187400817871,0
2016-07-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.921187400817871,0
2016-07-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-07-15,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-07-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-07-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.929832458496094,0
2016-07-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.912544250488281,0
2016-07-21,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.929832458496094,0
2016-07-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.929832458496094,0
2016-07-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.921187400817871,0
