Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2023-02-16,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2023-02-17,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,0
2023-02-21,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,0
2023-02-22,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0
2023-02-23,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
2023-02-24,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0
2023-02-27,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2023-02-28,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0
2023-03-01,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0
2023-03-02,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2023-03-03,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-03-07,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,0
2023-03-08,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2023-03-09,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0
2023-03-10,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,0
2023-03-13,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0
2023-03-14,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0
2023-03-15,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,0
2023-03-17,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,102.38999938964844,0
2023-03-20,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2023-03-21,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0
2023-03-22,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0
2023-03-23,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,102.58999633789062,0
2023-03-24,103.5,103.5,103.5,103.5,103.5,0
2023-03-27,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0
2023-03-28,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,0
2023-03-29,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,0
2023-03-30,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,0
2023-03-31,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,0
2023-04-03,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2023-04-04,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,0
2023-04-05,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0
2023-04-06,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0
2023-04-10,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0
2023-04-11,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0
2023-04-12,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0
2023-04-13,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
2023-04-14,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,104.1500015258789,0
2023-04-17,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0
2023-04-18,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2023-04-19,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
2023-04-20,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,0
2023-04-21,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0
2023-04-24,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0
2023-04-25,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,103.91000366210938,0
2023-04-26,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0
2023-04-27,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2023-04-28,104.0,104.0,104.0,104.0,104.0,0
2023-05-01,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2023-05-02,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0
2023-05-03,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-05-04,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,0
2023-05-05,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,0
2023-05-08,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0
2023-05-09,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0
2023-05-10,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2023-05-11,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,104.91999816894531,0
2023-05-12,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2023-05-15,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,104.62999725341797,0
2023-05-16,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,0
2023-05-17,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0
2023-05-18,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0
2023-05-19,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,0
2023-05-22,104.25,104.25,104.25,104.25,104.25,0
2023-05-23,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0
2023-05-24,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0
2023-05-25,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,0
2023-05-26,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,102.76000213623047,0
2023-05-30,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0
2023-05-31,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,103.44000244140625,0
2023-06-01,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,0
2023-06-02,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-06-05,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-06-06,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0
2023-06-07,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0
2023-06-08,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0
2023-06-09,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-06-12,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,104.13999938964844,0
2023-06-13,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0
2023-06-14,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,104.16000366210938,0
2023-06-28,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,104.16999816894531,0
2023-06-29,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-06-30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2023-07-03,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,104.22000122070312,0
2023-07-05,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0
2023-07-06,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,0
2023-07-07,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,0
2023-07-10,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0
2023-07-11,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0
2023-07-12,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0
2023-07-13,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,0
2023-07-14,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2023-07-19,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,105.05999755859375,0
2023-07-20,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0
2023-07-21,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0
2023-07-24,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0
2023-07-25,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,0
2023-07-26,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,0
2023-07-27,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,0
2023-07-28,104.25,104.25,104.25,104.25,104.25,0
