Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0
2023-02-16,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,133.74000549316406,0
2023-02-17,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,133.72999572753906,0
2023-02-21,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,0
2023-02-22,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,0
2023-02-23,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,130.3800048828125,0
2023-02-24,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,0
2023-02-27,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0
2023-02-28,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,0
2023-03-01,131.25,131.25,131.25,131.25,131.25,0
2023-03-02,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0
2023-03-03,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,130.4600067138672,0
2023-03-07,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,0
2023-03-08,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,0
2023-03-09,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2023-03-10,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0
2023-03-13,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0
2023-03-14,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,0
2023-03-15,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,0
2023-03-17,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0
2023-03-20,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0
2023-03-21,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,122.3499984741211,0
2023-03-22,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,0
