Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,13.100000381469727,13.300000190734863,12.600000381469727,12.899999618530273,12.899999618530273,5582700
2023-06-30,13.239999771118164,13.9399995803833,13.0,13.649999618530273,13.649999618530273,2070400
2023-07-03,13.5,14.0,13.34000015258789,13.779999732971191,13.779999732971191,416600
2023-07-05,13.699999809265137,13.9399995803833,13.0,13.130000114440918,13.130000114440918,1199500
2023-07-06,13.300000190734863,13.925000190734863,13.25,13.770000457763672,13.770000457763672,707000
2023-07-07,13.859999656677246,14.039999961853027,13.5600004196167,13.850000381469727,13.850000381469727,358100
2023-07-10,13.850000381469727,13.925000190734863,13.489999771118164,13.800000190734863,13.800000190734863,323700
2023-07-11,13.880000114440918,14.0,13.579999923706055,13.829999923706055,13.829999923706055,543400
2023-07-12,13.850000381469727,13.96500015258789,13.5600004196167,13.699999809265137,13.699999809265137,351800
2023-07-13,13.569999694824219,13.960000038146973,13.569999694824219,13.699999809265137,13.699999809265137,430300
2023-07-14,14.0,14.0,13.430000305175781,13.670000076293945,13.670000076293945,413900
2023-07-17,13.75,13.859999656677246,13.600000381469727,13.6899995803833,13.6899995803833,227400
2023-07-18,13.710000038146973,13.859999656677246,13.600000381469727,13.680000305175781,13.680000305175781,369700
2023-07-19,13.75,13.84000015258789,13.46500015258789,13.699999809265137,13.699999809265137,282700
2023-07-20,13.75,13.880000114440918,13.529999732971191,13.649999618530273,13.649999618530273,297300
2023-07-21,13.6899995803833,13.859999656677246,13.550000190734863,13.75,13.75,158800
2023-07-24,13.600000381469727,13.890000343322754,13.399999618530273,13.550000190734863,13.550000190734863,319700
2023-07-25,13.699999809265137,13.779999732971191,13.260000228881836,13.359999656677246,13.359999656677246,461800
2023-07-26,13.520000457763672,13.739999771118164,13.270000457763672,13.640000343322754,13.640000343322754,791700
2023-07-27,13.890000343322754,14.0,13.479999542236328,13.699999809265137,13.699999809265137,827000
2023-07-28,13.789999961853027,14.0,13.609999656677246,13.890000343322754,13.890000343322754,966200
