Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,3.686643123626709,0
2004-12-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3.6952357292175293,0
2004-12-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,3.682345390319824,0
2004-12-28,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,3.699532985687256,0
2004-12-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3.6952357292175293,0
2004-12-30,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.7038285732269287,0
2004-12-31,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,3.699532985687256,0
2005-01-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3.6737520694732666,0
2005-01-04,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3.6393778324127197,0
2005-01-05,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.626487970352173,0
2005-01-06,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3.6393778324127197,0
2005-01-07,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,3.635080099105835,0
2005-01-10,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.643674850463867,0
2005-01-11,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.626487970352173,0
2005-01-12,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3.6393778324127197,0
2005-01-13,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.626487970352173,0
2005-01-14,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.643674850463867,0
2005-01-18,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,3.660860538482666,0
2005-01-19,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,3.6393778324127197,0
2005-01-20,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.622190237045288,0
2005-01-21,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.6135969161987305,0
2005-01-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3.6093015670776367,0
2005-01-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,3.6135969161987305,0
2005-01-26,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.626487970352173,0
2005-01-27,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.626487970352173,0
2005-01-28,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.617893695831299,0
2005-01-31,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.643674850463867,0
2005-02-01,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,3.6694552898406982,0
2005-02-02,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3.6780483722686768,0
2005-02-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3.6737520694732666,0
2005-02-04,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,3.708127021789551,0
2005-02-07,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.7038285732269287,0
2005-02-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.7038285732269287,0
2005-02-09,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,3.690938949584961,0
2005-02-10,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.7038285732269287,0
2005-02-11,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,3.7210166454315186,0
2005-02-14,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,3.7253148555755615,0
2005-02-15,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,3.7296109199523926,0
