Date,Open,High,Low,Close,Adj Close,Volume
2011-12-30,10.0,10.0,10.0,10.0,8.315651893615723,0
2012-01-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.340599060058594,0
2012-01-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.290705680847168,0
2012-01-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.182601928710938,0
2012-01-06,9.75,9.75,9.75,9.75,8.107758522033691,0
2012-01-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.12439250946045,0
2012-01-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.182601928710938,0
2012-01-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.12439250946045,0
2012-01-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.099445343017578,0
2012-01-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.057867050170898,0
2012-01-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.116077423095703,0
2012-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.199233055114746,0
2012-01-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.307336807250977,0
2012-01-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.332283973693848,0
2012-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.38217830657959,0
2012-01-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.357231140136719,0
2012-01-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.390494346618652,0
2012-01-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,8.440386772155762,0
2012-01-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.465332984924316,0
2012-01-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.365546226501465,0
2012-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.38217830657959,0
2012-02-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.481965065002441,0
2012-02-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.531859397888184,0
2012-02-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.615015983581543,0
2012-02-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.623331069946289,0
2012-02-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.698173522949219,0
2012-02-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.706487655639648,0
2012-02-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,8.698173522949219,0
2012-02-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.573437690734863,0
2012-02-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.615015983581543,0
2012-02-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.548490524291992,0
2012-02-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.598383903503418,0
2012-02-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.648277282714844,0
2012-02-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,8.706487655639648,0
2012-02-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.739749908447266,0
2012-02-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.681541442871094,0
2012-02-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,8.748064994812012,0
2012-02-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,8.806276321411133,0
2012-02-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,8.756380081176758,0
2012-02-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,8.789645195007324,0
2012-02-29,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.664910316467285,0
2012-03-01,10.5,10.5,10.5,10.5,8.731435775756836,0
2012-03-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.681541442871094,0
2012-03-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.656594276428223,0
2012-03-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8.49859619140625,0
2012-03-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.531859397888184,0
2012-03-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.639961242675781,0
2012-03-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.590066909790039,0
