Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0
2023-02-21,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2023-02-22,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2023-02-23,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,0
2023-02-24,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0
2023-02-27,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0
2023-02-28,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2023-03-01,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0
2023-03-02,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0
2023-03-03,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,0
2023-03-07,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0
2023-03-08,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2023-03-09,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0
2023-03-10,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0
2023-03-13,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-03-14,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0
2023-03-15,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-03-17,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2023-03-20,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2023-03-21,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2023-03-22,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-03-23,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-03-24,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2023-03-27,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0
2023-03-28,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0
2023-03-29,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,0
2023-03-30,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0
2023-03-31,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0
2023-04-03,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2023-04-04,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2023-04-05,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,92.36000061035156,0
2023-04-06,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2023-04-10,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0
2023-04-11,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,92.4800033569336,0
2023-04-12,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2023-04-13,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,0
2023-04-14,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,0
2023-04-17,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,0
2023-04-18,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0
2023-04-19,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,0
2023-04-20,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,0
2023-04-21,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0
2023-04-24,92.25,92.25,92.25,92.25,92.25,0
2023-04-25,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2023-04-26,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0
2023-04-27,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-04-28,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,0
2023-05-01,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
2023-05-02,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0
2023-05-03,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0
2023-05-04,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2023-05-05,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0
2023-05-08,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0
2023-05-09,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,91.91999816894531,0
2023-05-10,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,91.87999725341797,0
2023-05-11,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,92.06999969482422,0
2023-05-12,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,0
2023-05-15,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0
2023-05-16,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0
2023-05-17,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2023-05-18,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0
2023-05-19,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0
2023-05-22,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-05-23,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0
2023-05-24,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0
2023-05-25,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0
2023-05-26,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0
2023-05-30,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0
2023-05-31,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2023-06-01,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2023-06-02,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2023-06-05,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0
2023-06-06,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0
2023-06-07,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-06-08,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2023-06-09,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0
2023-06-12,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2023-06-13,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0
2023-06-14,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0
2023-06-28,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0
2023-06-29,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2023-06-30,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0
2023-07-03,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0
2023-07-05,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0
2023-07-06,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0
2023-07-07,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-07-10,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-07-11,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0
2023-07-12,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-07-13,97.75,97.75,97.75,97.75,97.75,0
2023-07-14,97.75,97.75,97.75,97.75,97.75,0
2023-07-19,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0
2023-07-20,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2023-07-21,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0
2023-07-24,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0
2023-07-25,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0
2023-07-26,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0
2023-07-27,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-07-28,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
