Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.089972496032715,0
2011-06-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.106740951538086,0
2011-06-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.106740951538086,0
2011-06-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.064824104309082,0
2011-06-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.098355293273926,0
2011-06-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.073206901550293,0
2011-06-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.081589698791504,0
2011-06-10,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.006139755249023,0
2011-06-13,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.997757434844971,0
2011-06-14,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.039674758911133,0
2011-06-15,9.5,9.5,9.5,9.5,7.964223384857178,0
2011-06-16,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.930689811706543,0
2011-06-17,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.939072608947754,0
2011-06-20,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.947455406188965,0
2011-06-21,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.006139755249023,0
2011-06-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.980991363525391,0
2011-06-23,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.863621234893799,0
2011-06-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.855239391326904,0
2011-06-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.880388259887695,0
2011-06-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.922304153442383,0
2011-06-29,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.980991363525391,0
2011-06-30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.014522552490234,0
2011-07-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.056440353393555,0
2011-07-05,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.081589698791504,0
2011-07-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.073206901550293,0
2011-07-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.106740951538086,0
2011-07-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.089972496032715,0
2011-07-11,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.006139755249023,0
2011-07-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.9893717765808105,0
2011-07-13,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.031290054321289,0
2011-07-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.006139755249023,0
2011-07-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.031290054321289,0
2011-07-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.006139755249023,0
2011-07-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.048057556152344,0
2011-07-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.048057556152344,0
2011-07-21,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.073206901550293,0
2011-07-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.106740951538086,0
2011-07-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.089972496032715,0
2011-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.106740951538086,0
2011-07-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.064824104309082,0
2011-07-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.056440353393555,0
2011-07-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.048057556152344,0
2011-08-01,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.039674758911133,0
2011-08-02,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.980991363525391,0
2011-08-03,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.947455406188965,0
2011-08-04,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.779788494110107,0
2011-08-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,7.721104621887207,0
2011-08-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.503137111663818,0
2011-08-09,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,7.612121105194092,0
2011-08-10,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.570202350616455,0
2011-08-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.67080545425415,0
2011-08-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,7.67080545425415,0
2011-08-15,9.25,9.25,9.25,9.25,7.754639148712158,0
2011-08-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,7.7378716468811035,0
2011-08-17,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.771403789520264,0
2011-08-18,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,7.654036521911621,0
2011-08-19,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.6205034255981445,0
2011-08-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,7.628887176513672,0
2011-08-23,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,7.695953845977783,0
2011-08-24,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,7.662421703338623,0
2011-08-25,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,7.637270450592041,0
2011-08-26,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,7.695953845977783,0
2011-08-29,9.25,9.25,9.25,9.25,7.754639148712158,0
