Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,84.20800018310547,84.20800018310547,84.20800018310547,84.20800018310547,84.20800018310547,0
2023-05-17,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0
2023-05-18,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,0
2023-05-19,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,83.90899658203125,0
2023-05-22,84.0009994506836,84.0009994506836,84.0009994506836,84.0009994506836,84.0009994506836,0
2023-05-23,83.93900299072266,83.93900299072266,83.93900299072266,83.93900299072266,83.93900299072266,0
2023-05-24,83.89800262451172,83.89800262451172,83.89800262451172,83.89800262451172,83.89800262451172,0
2023-05-25,83.80899810791016,83.80899810791016,83.80899810791016,83.80899810791016,83.80899810791016,0
2023-05-26,83.37300109863281,83.37300109863281,83.37300109863281,83.37300109863281,83.37300109863281,0
2023-05-30,83.99199676513672,83.99199676513672,83.99199676513672,83.99199676513672,83.99199676513672,0
2023-05-31,83.99199676513672,83.99199676513672,83.99199676513672,83.99199676513672,83.99199676513672,0
2023-06-01,84.2229995727539,84.2229995727539,84.2229995727539,84.2229995727539,84.2229995727539,0
2023-06-02,84.25199890136719,84.25199890136719,84.25199890136719,84.25199890136719,84.25199890136719,0
2023-06-05,83.58399963378906,83.58399963378906,83.58399963378906,83.58399963378906,83.58399963378906,0
2023-06-06,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,0
2023-06-07,84.06900024414062,84.06900024414062,84.06900024414062,84.06900024414062,84.06900024414062,0
2023-06-08,83.75399780273438,83.75399780273438,83.75399780273438,83.75399780273438,83.75399780273438,0
2023-06-09,84.25499725341797,84.25499725341797,84.25499725341797,84.25499725341797,84.25499725341797,0
2023-06-12,84.03199768066406,84.03199768066406,84.03199768066406,84.03199768066406,84.03199768066406,0
2023-06-13,84.11699676513672,84.11699676513672,84.11699676513672,84.11699676513672,84.11699676513672,0
2023-06-14,84.2239990234375,84.2239990234375,84.2239990234375,84.2239990234375,84.2239990234375,0
2023-06-28,83.66200256347656,83.66200256347656,83.66200256347656,83.66200256347656,83.66200256347656,0
2023-06-29,83.66200256347656,83.66200256347656,83.66200256347656,83.66200256347656,83.66200256347656,0
2023-06-30,83.447998046875,83.447998046875,83.447998046875,83.447998046875,83.447998046875,0
2023-07-03,84.10199737548828,84.10199737548828,84.10199737548828,84.10199737548828,84.10199737548828,0
2023-07-05,83.81300354003906,83.81300354003906,83.81300354003906,83.81300354003906,83.81300354003906,0
2023-07-06,83.81600189208984,83.81600189208984,83.81600189208984,83.81600189208984,83.81600189208984,0
2023-07-07,83.51499938964844,83.51499938964844,83.51499938964844,83.51499938964844,83.51499938964844,0
2023-07-10,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,84.04499816894531,0
2023-07-11,84.23600006103516,84.23600006103516,84.23600006103516,84.23600006103516,84.23600006103516,0
2023-07-12,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,84.02999877929688,0
2023-07-13,83.98600006103516,83.98600006103516,83.98600006103516,83.98600006103516,83.98600006103516,0
2023-07-14,84.61799621582031,84.61799621582031,84.61799621582031,84.61799621582031,84.61799621582031,0
2023-07-19,84.30400085449219,84.30400085449219,84.30400085449219,84.30400085449219,84.30400085449219,0
2023-07-20,84.41799926757812,84.41799926757812,84.41799926757812,84.41799926757812,84.41799926757812,0
2023-07-21,83.9010009765625,83.9010009765625,83.9010009765625,83.9010009765625,83.9010009765625,0
2023-07-24,84.26200103759766,84.26200103759766,84.26200103759766,84.26200103759766,84.26200103759766,0
2023-07-25,84.21800231933594,84.21800231933594,84.21800231933594,84.21800231933594,84.21800231933594,0
2023-07-26,84.23400115966797,84.23400115966797,84.23400115966797,84.23400115966797,84.23400115966797,0
2023-07-27,84.47200012207031,84.47200012207031,84.47200012207031,84.47200012207031,84.47200012207031,0
2023-07-28,83.88700103759766,83.88700103759766,83.88700103759766,83.88700103759766,83.88700103759766,0
