Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,10.0,10.0,10.0,10.0,9.93625259399414,0
2020-10-02,10.0,10.0,10.0,10.0,9.93625259399414,0
2020-10-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.085295677185059,0
2020-10-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.035614967346191,0
2020-10-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.134977340698242,0
2020-10-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.21446704864502,0
2020-10-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.284021377563477,0
2020-10-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.353574752807617,0
2020-10-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.27408504486084,0
2020-10-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.234339714050293,0
2020-10-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.085295677185059,0
2020-10-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.154850006103516,0
2020-10-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.115104675292969,0
2020-10-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.164786338806152,0
2020-10-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.095232963562012,0
2020-10-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.115104675292969,0
2020-10-23,10.25,10.25,10.25,10.25,10.184659004211426,0
2020-10-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.005805969238281,0
2020-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.975996971130371,0
2020-10-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.677909851074219,0
2020-10-29,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.707718849182129,0
2020-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.638164520263672,0
2020-11-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.777273178100586,0
2020-11-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.956125259399414,0
2020-11-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.125040054321289,0
2020-11-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.303893089294434,0
2020-11-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.323766708374023,0
2020-11-09,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.592044830322266,0
2020-11-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.651662826538086,0
2020-11-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.71127986907959,0
2020-11-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.611917495727539,0
2020-11-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.71127986907959,0
2020-11-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.840450286865234,0
2020-11-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.820579528808594,0
2020-11-18,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.800705909729004,0
2020-11-19,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.800705909729004,0
2020-11-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.830514907836914,0
2020-11-23,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.820579528808594,0
2020-11-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.989496231079102,0
2020-11-25,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.969622611999512,0
2020-11-27,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.059049606323242,0
2020-11-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.880196571350098,0
2020-12-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.059049606323242,0
2020-12-02,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.068985939025879,0
2020-12-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.08885669708252,0
2020-12-04,11.25,11.25,11.25,11.25,11.17828369140625,0
2020-12-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.128602981567383,0
2020-12-08,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.148475646972656,0
2020-12-09,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.13853931427002,0
2020-12-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.168347358703613,0
2020-12-11,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.11866569519043,0
2020-12-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.128602981567383,0
2020-12-15,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.218029022216797,0
2020-12-16,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.267709732055664,0
2020-12-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.337263107299805,0
2020-12-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.327326774597168,0
2020-12-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.10873031616211,0
2020-12-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.13853931427002,0
2020-12-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.237902641296387,0
2020-12-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.227965354919434,0
2020-12-28,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.297518730163574,0
2020-12-29,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.396882057189941,0
2020-12-30,11.5,11.5,11.5,11.5,11.426690101623535,0
2020-12-31,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.406817436218262,0
2021-01-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.436626434326172,0
2021-01-05,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,11.496243476867676,0
2021-01-06,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.645288467407227,0
2021-01-07,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.714841842651367,0
2021-01-08,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.784395217895508,0
2021-01-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.685032844543457,0
2021-01-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.714841842651367,0
2021-01-13,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.714841842651367,0
2021-01-14,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.764522552490234,0
2021-01-15,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.65522289276123,0
2021-01-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,11.734713554382324,0
2021-01-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.814204216003418,0
2021-01-21,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.804267883300781,0
2021-01-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.724778175354004,0
2021-01-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.665160179138184,0
2021-01-26,11.75,11.75,11.75,11.75,11.67509651184082,0
2021-01-27,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.436626434326172,0
2021-01-28,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.54592514038086,0
2021-01-29,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.337263107299805,0
2021-02-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.535988807678223,0
2021-02-02,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,11.65522289276123,0
2021-02-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.665160179138184,0
2021-02-04,11.75,11.75,11.75,11.75,11.67509651184082,0
2021-02-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,11.714841842651367,0
2021-02-08,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.744649887084961,0
2021-02-09,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.784395217895508,0
2021-02-10,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.794331550598145,0
2021-02-11,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.844013214111328,0
2021-02-12,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.883758544921875,0
2021-02-16,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,11.963248252868652,0
2021-02-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.893694877624512,0
2021-02-18,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.814204216003418,0
2021-02-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.863884925842285,0
2021-02-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.794331550598145,0
2021-02-23,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.794331550598145,0
2021-02-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.824139595031738,0
2021-02-25,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.694969177246094,0
2021-02-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.476371765136719,0
2021-03-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.665160179138184,0
2021-03-02,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.63535213470459,0
2021-03-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.645288467407227,0
2021-03-04,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.555861473083496,0
2021-03-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.575733184814453,0
2021-03-08,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.575733184814453,0
