Date,Open,High,Low,Close,Adj Close,Volume
1973-05-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.7020740509033203,0
1973-05-04,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.7048091888427734,0
1973-05-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.7020740509033203,0
1973-05-08,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.7075445652008057,0
1973-05-09,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.7011622786521912,0
1973-05-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.697514533996582,0
1973-05-11,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.6911326050758362,0
1973-05-14,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.6765434741973877,0
1973-05-15,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.6820145845413208,0
1973-05-16,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.6820145845413208,0
1973-05-17,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.6765434741973877,0
1973-05-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.6628668904304504,0
1973-05-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.6537491083145142,0
1973-05-22,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.6583080887794495,0
1973-05-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.6592194437980652,0
1973-05-24,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.6765434741973877,0
1973-05-25,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0.686573326587677,0
1973-05-29,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.6847496032714844,0
1973-05-30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.6719846129417419,0
1973-05-31,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.6665142774581909,0
1973-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.6601316928863525,0
1973-06-04,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.6510135531425476,0
1973-06-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.6592194437980652,0
1973-06-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.6564844846725464,0
1973-06-07,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.6646907925605774,0
1973-06-08,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.6710735559463501,0
1973-06-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.6692494750022888,0
1973-06-12,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.6783671379089355,0
1973-06-13,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.6765434741973877,0
1973-06-14,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.6719846129417419,0
1973-06-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.6646907925605774,0
1973-06-18,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.6537491083145142,0
1973-06-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.6519257426261902,0
1973-06-20,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.6519257426261902,0
1973-06-21,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.6446314454078674,0
1973-06-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.6501022577285767,0
1973-06-25,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.6409845352172852,0
1973-06-26,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.6446314454078674,0
1973-06-27,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.645543098449707,0
1973-06-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.6501022577285767,0
1973-06-29,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.6491904258728027,0
1973-07-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.6428077816963196,0
1973-07-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.6373369097709656,0
1973-07-05,7.0,7.0,7.0,7.0,0.638248860836029,0
1973-07-06,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0.6355133652687073,0
1973-07-09,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.6409845352172852,0
1973-07-10,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.6510135531425476,0
1973-07-11,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.6665142774581909,0
1973-07-12,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.6683375835418701,0
1973-07-13,7.25,7.25,7.25,7.25,0.6610435843467712,0
1973-07-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.6701617240905762,0
1973-07-17,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.6738085150718689,0
1973-07-18,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.6801908016204834,0
1973-07-19,7.5,7.5,7.5,7.5,0.6838383674621582,0
1973-07-20,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.6911326050758362,0
1973-07-23,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.6920440196990967,0
1973-07-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.6938677430152893,0
1973-07-25,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.6993388533592224,0
1973-07-26,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.7011622786521912,0
1973-07-27,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0.6993388533592224,0
1973-07-30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.6956911683082581,0
1973-07-31,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.6893088221549988,0
1973-08-01,7.5,7.5,7.5,7.5,0.6838383674621582,0
1973-08-02,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.6829261779785156,0
1973-08-03,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.6829261779785156,0
1973-08-06,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.6847496032714844,0
1973-08-07,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.6829261779785156,0
1973-08-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.677455484867096,0
1973-08-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.6792793273925781,0
1973-08-10,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.6719846129417419,0
1973-08-13,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.6637787818908691,0
1973-08-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.6592194437980652,0
1973-08-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.6592194437980652,0
1973-08-16,7.25,7.25,7.25,7.25,0.6610435843467712,0
1973-08-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0.6592194437980652,0
1973-08-20,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0.6546610593795776,0
1973-08-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.6501022577285767,0
1973-08-22,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.6501022577285767,0
1973-08-23,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.6573969721794128,0
1973-08-24,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.6601316928863525,0
1973-08-27,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.6637787818908691,0
1973-08-28,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.6683375835418701,0
1973-08-29,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.677455484867096,0
1973-08-30,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.6801908016204834,0
1973-08-31,7.5,7.5,7.5,7.5,0.6838383674621582,0
1973-09-04,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.6902207732200623,0
1973-09-05,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0.6956911683082581,0
1973-09-06,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.6984267830848694,0
1973-09-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.6966031193733215,0
1973-09-10,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.6938677430152893,0
1973-09-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.6893088221549988,0
1973-09-12,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.6847496032714844,0
1973-09-13,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.6893088221549988,0
1973-09-14,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.697514533996582,0
1973-09-17,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.7011622786521912,0
1973-09-18,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.7011622786521912,0
1973-09-19,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.7157503962516785,0
1973-09-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.7203093767166138,0
1973-09-21,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.7266919612884521,0
1973-09-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.7285156846046448,0
1973-09-25,8.0,8.0,8.0,8.0,0.7294274568557739,0
1973-09-26,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.7330746650695801,0
1973-09-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.7339859008789062,0
1973-09-28,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.7276039123535156,0
1973-10-01,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.7239562273025513,0
1973-10-02,8.0,8.0,8.0,8.0,0.7294274568557739,0
1973-10-03,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.7303385734558105,0
1973-10-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.7276039123535156,0
1973-10-05,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.7339859008789062,0
1973-10-08,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.7403683066368103,0
1973-10-09,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.7412806153297424,0
1973-10-10,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.7348984479904175,0
1973-10-11,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0.7485748529434204,0
1973-10-12,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0.7540452480316162,0
1973-10-15,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0.7458394765853882,0
1973-10-16,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.7467513680458069,0
1973-10-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.7476628422737122,0
1973-10-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.7476628422737122,0
1973-10-19,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0.7467513680458069,0
1973-10-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.7367217540740967,0
1973-10-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.7394570708274841,0
1973-10-24,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.7403683066368103,0
1973-10-25,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.7412806153297424,0
1973-10-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.7476628422737122,0
1973-10-29,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0.7513101100921631,0
1973-10-30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.7412806153297424,0
1973-10-31,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.7358096837997437,0
1973-11-01,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.7358096837997437,0
1973-11-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.7367217540740967,0
1973-11-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.7303385734558105,0
1973-11-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.723044753074646,0
1973-11-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.7266919612884521,0
