Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-02-16,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2023-02-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-02-21,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2023-02-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-02-23,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2023-02-24,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2023-02-27,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-02-28,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2023-03-01,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0
2023-03-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-03-03,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-03-07,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2023-03-08,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0
2023-03-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-03-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-03-13,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2023-03-14,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2023-03-15,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2023-03-17,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0
2023-03-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2023-03-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-03-22,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-03-23,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-03-24,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
2023-03-27,13.5,13.5,13.5,13.5,13.5,0
2023-03-28,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-03-29,13.5,13.5,13.5,13.5,13.5,0
2023-03-30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2023-03-31,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-04-03,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-04-04,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-04-05,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-04-06,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
2023-04-10,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0
2023-04-11,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-04-12,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2023-04-13,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-14,14.0,14.0,14.0,14.0,14.0,0
2023-04-17,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0
2023-04-18,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2023-04-19,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2023-04-20,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2023-04-21,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-04-24,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2023-04-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-04-26,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2023-04-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-04-28,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-05-01,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2023-05-02,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2023-05-03,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-05-04,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2023-05-05,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
