Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.043354034423828,0
2006-06-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,9.087944984436035,0
2006-06-05,10.0,10.0,10.0,10.0,8.91849422454834,0
2006-06-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.838227272033691,0
2006-06-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.731206893920898,0
2006-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.668777465820312,0
2006-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.659857749938965,0
2006-06-12,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.4993257522583,0
2006-06-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.347709655761719,0
2006-06-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.436895370483398,0
2006-06-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.704450607299805,0
2006-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.65093994140625,0
2006-06-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.588508605957031,0
2006-06-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.615265846252441,0
2006-06-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.731206893920898,0
2006-06-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.677693367004395,0
2006-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.71336841583252,0
2006-06-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.775798797607422,0
2006-06-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.722286224365234,0
2006-06-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.7936372756958,0
2006-06-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.02551555633545,0
2006-06-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.043354034423828,0
2006-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.132537841796875,0
2006-07-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.03443431854248,0
2006-07-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.061190605163574,0
2006-07-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.989842414855957,0
2006-07-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.016596794128418,0
2006-07-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.061190605163574,0
2006-07-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.98092269897461,0
2006-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.829310417175293,0
2006-07-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.784716606140137,0
2006-07-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.704450607299805,0
2006-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.740123748779297,0
2006-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.909576416015625,0
2006-07-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.784716606140137,0
2006-07-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.68661117553711,0
2006-07-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.891738891601562,0
2006-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.954167366027832,0
2006-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.954167366027832,0
2006-07-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.882820129394531,0
2006-07-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.989842414855957,0
2006-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.007678985595703,0
2006-08-01,10.0,10.0,10.0,10.0,8.91849422454834,0
2006-08-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.954167366027832,0
2006-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.007678985595703,0
2006-08-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.98092269897461,0
2006-08-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.963088035583496,0
2006-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.945250511169434,0
2006-08-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.909576416015625,0
2006-08-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.909576416015625,0
2006-08-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.882820129394531,0
2006-08-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.847146034240723,0
2006-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.972004890441895,0
2006-08-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.02551555633545,0
