Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,13.697234153747559,0
2008-08-04,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,13.63190746307373,0
2008-08-05,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,13.958547592163086,0
2008-08-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,13.99120807647705,0
2008-08-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,13.773447036743164,0
2008-08-08,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,14.05109691619873,0
2008-08-11,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,14.110976219177246,0
2008-08-12,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,13.985767364501953,0
2008-08-13,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,13.96943187713623,0
2008-08-14,25.75,25.75,25.75,25.75,14.018427848815918,0
2008-08-15,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,14.078315734863281,0
2008-08-18,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,13.893218040466309,0
2008-08-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,13.773447036743164,0
2008-08-20,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,13.811556816101074,0
2008-08-21,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,13.855111122131348,0
2008-08-22,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,13.985767364501953,0
2008-08-25,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,13.784334182739258,0
2008-08-26,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,13.822442054748535,0
2008-08-27,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,13.909549713134766,0
2008-08-28,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,14.094645500183105,0
2008-08-29,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,13.92043685913086,0
2008-09-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,13.898656845092773,0
2008-09-03,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,13.860553741455078,0
2008-09-04,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,13.533912658691406,0
2008-09-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,13.56113052368164,0
2008-09-08,25.25,25.25,25.25,25.25,13.746230125427246,0
2008-09-09,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,13.359702110290527,0
2008-09-10,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,13.441362380981445,0
2008-09-11,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,13.599237442016602,0
2008-09-12,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,13.642792701721191,0
2008-09-15,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,13.169157028198242,0
2008-09-16,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,13.327033042907715,0
2008-09-17,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,12.83707046508789,0
2008-09-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,13.229040145874023,0
2008-09-19,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,13.622081756591797,0
2008-09-22,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,13.23836612701416,0
2008-09-23,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.068425178527832,0
2008-09-24,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,13.062945365905762,0
2008-09-25,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,13.249322891235352,0
