Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.316574573516846,0
2011-09-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.220205783843994,0
2011-09-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.338814735412598,0
2011-09-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,7.286924362182617,0
2011-09-09,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.138662815093994,0
2011-09-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.079359531402588,0
2011-09-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.079359531402588,0
2011-09-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.027470588684082,0
2011-09-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.057122230529785,0
2011-09-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.079359531402588,0
2011-09-19,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,6.945927143096924,0
2011-09-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.931102275848389,0
2011-09-21,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.797667503356934,0
2011-09-22,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.50856351852417,0
2011-09-23,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,6.478911876678467,0
2011-09-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.464085578918457,0
2011-09-27,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.582692623138428,0
2011-09-28,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,6.501150131225586,0
2011-09-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.560455799102783,0
2011-09-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.4492621421813965,0
2011-10-03,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6.315828800201416,0
2011-10-04,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6.323240280151367,0
2011-10-05,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.3454790115356445,0
2011-10-06,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,6.464085578918457,0
2011-10-07,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,6.471498489379883,0
2011-10-10,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.604933261871338,0
2011-10-11,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.641999244689941,0
2011-10-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,6.753190517425537,0
2011-10-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6.7606048583984375,0
2011-10-14,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,6.827319145202637,0
2011-10-17,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.73836612701416,0
2011-10-18,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.797667503356934,0
2011-10-19,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,6.753190517425537,0
2011-10-20,9.0,9.0,9.0,9.0,6.671648979187012,0
2011-10-21,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,6.768016338348389,0
2011-10-24,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,6.886622905731201,0
2011-10-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.842146873474121,0
2011-10-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,6.9236907958984375,0
2011-10-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.1460771560668945,0
2011-10-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.175731658935547,0
