Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2.102456569671631,0
2000-08-01,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2.102456569671631,0
2000-08-02,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,2.1061575412750244,0
2000-08-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.1098594665527344,0
2000-08-04,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2.1209638118743896,0
2000-08-07,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2.1320693492889404,0
2000-08-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2.1320693492889404,0
2000-08-09,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2.1320693492889404,0
2000-08-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2.1320693492889404,0
2000-08-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,2.1357696056365967,0
2000-08-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.150575637817383,0
2000-08-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.1468749046325684,0
2000-08-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.1468749046325684,0
2000-08-17,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.1542763710021973,0
2000-08-18,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.150575637817383,0
2000-08-21,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.1542763710021973,0
2000-08-22,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.1542763710021973,0
2000-08-23,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2.1579794883728027,0
2000-08-24,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2.16167950630188,0
2000-08-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-08-28,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2.169084072113037,0
2000-08-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-08-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-08-31,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2.1764862537384033,0
2000-09-01,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2.187591075897217,0
2000-09-05,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2.180187702178955,0
2000-09-06,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2.1727850437164307,0
2000-09-07,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2.1764862537384033,0
2000-09-08,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,2.169084072113037,0
2000-09-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-09-12,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2.16167950630188,0
2000-09-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-09-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.165381908416748,0
2000-09-15,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,2.1579794883728027,0
2000-09-18,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2.139472723007202,0
2000-09-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.1468749046325684,0
