Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,124.77999877929688,0
2023-02-16,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0
2023-02-17,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,124.16999816894531,0
2023-02-21,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0
2023-02-22,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,122.94000244140625,0
2023-02-23,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0
2023-02-24,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0
2023-02-27,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0
2023-02-28,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,122.62000274658203,0
2023-03-01,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,122.70999908447266,0
2023-03-02,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,0
2023-03-03,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2023-03-07,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2023-03-08,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0
2023-03-09,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,0
2023-03-10,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0
2023-03-13,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0
2023-03-14,123.25,123.25,123.25,123.25,123.25,0
2023-03-15,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,0
2023-03-17,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,0
2023-03-20,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0
2023-03-21,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,0
2023-03-22,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0
2023-03-23,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0
2023-03-24,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,124.83999633789062,0
2023-03-27,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0
2023-03-28,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0
2023-03-29,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0
2023-03-30,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0
2023-03-31,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,0
