Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,15.512523651123047,0
2015-07-01,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,15.574997901916504,0
2015-07-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,15.522133827209473,0
2015-07-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,15.42602252960205,0
2015-07-07,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,15.411604881286621,0
2015-07-08,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,15.147295951843262,0
2015-07-09,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,15.248212814331055,0
2015-07-10,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,15.45485782623291,0
2015-07-13,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,15.603832244873047,0
2015-07-14,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,15.685525894165039,0
2015-07-15,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,15.608636856079102,0
2015-07-16,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,15.714359283447266,0
2015-07-17,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,15.675914764404297,0
2015-07-20,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,15.6614990234375,0
2015-07-21,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,15.584607124328613,0
2015-07-22,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,15.627860069274902,0
2015-07-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,15.546162605285645,0
2015-07-24,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,15.363550186157227,0
2015-07-27,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,15.190549850463867,0
2015-07-28,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,15.320298194885254,0
2015-07-29,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,15.397191047668457,0
2015-07-30,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,15.421218872070312,0
2015-07-31,32.25,32.25,32.25,32.25,15.49810791015625,0
2015-08-03,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,15.45485782623291,0
2015-08-04,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,15.45485782623291,0
2015-08-05,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,15.488496780395508,0
2015-08-06,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,15.277050018310547,0
2015-08-07,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,15.204965591430664,0
2015-08-10,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,15.382772445678711,0
2015-08-11,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,15.253020286560059,0
2015-08-12,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,15.185742378234863,0
2015-08-13,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,15.219380378723145,0
2015-08-14,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,15.281855583190918,0
2015-08-17,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,15.411604881286621,0
2015-08-18,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,15.286659240722656,0
2015-08-19,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,15.161713600158691,0
2015-08-20,30.75,30.75,30.75,30.75,14.777264595031738,0
2015-08-21,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,14.50334358215332,0
2015-08-24,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,13.921865463256836,0
2015-08-25,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,13.907449722290039,0
2015-08-26,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,14.205397605895996,0
2015-08-27,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,14.450482368469238,0
2015-08-28,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,14.522566795349121,0
2015-08-31,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,14.436067581176758,0
2015-09-01,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,14.094867706298828,0
2015-09-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,14.29189682006836,0
2015-09-03,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,14.306314468383789,0
2015-09-04,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,14.162147521972656,0
2015-09-08,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,14.484121322631836,0
2015-09-09,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,14.349565505981445,0
2015-09-10,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,14.431262016296387,0
2015-09-11,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,14.488927841186523,0
2015-09-14,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,14.460095405578613,0
2015-09-15,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,14.585041046142578,0
2015-09-16,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,14.68115234375,0
2015-09-17,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,14.767653465270996,0
2015-09-18,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,14.58984661102295,0
2015-09-21,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,14.546594619750977,0
2015-09-22,29.75,29.75,29.75,29.75,14.296704292297363,0
