Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,436.1099853515625,0
2023-04-18,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,436.19000244140625,0
2023-04-19,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0
2023-04-24,436.5299987792969,436.5299987792969,436.5299987792969,436.5299987792969,436.5299987792969,0
2023-04-25,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,0
2023-04-26,438.7900085449219,438.7900085449219,438.7900085449219,438.7900085449219,438.7900085449219,0
2023-04-27,436.8500061035156,436.8500061035156,436.8500061035156,436.8500061035156,436.8500061035156,0
2023-04-28,437.989990234375,437.989990234375,437.989990234375,437.989990234375,437.989990234375,0
2023-05-01,435.8299865722656,435.8299865722656,435.8299865722656,435.8299865722656,435.8299865722656,0
2023-05-02,438.7799987792969,438.7799987792969,438.7799987792969,438.7799987792969,438.7799987792969,0
2023-05-03,437.8399963378906,437.8399963378906,437.8399963378906,437.8399963378906,437.8399963378906,0
2023-05-04,439.0899963378906,439.0899963378906,439.0899963378906,439.0899963378906,439.0899963378906,0
2023-05-05,437.44000244140625,437.44000244140625,437.44000244140625,437.44000244140625,437.44000244140625,0
2023-05-08,436.07000732421875,436.07000732421875,436.07000732421875,436.07000732421875,436.07000732421875,0
2023-05-09,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,435.79998779296875,0
2023-05-10,437.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,0
2023-05-11,438.94000244140625,438.94000244140625,438.94000244140625,438.94000244140625,438.94000244140625,0
2023-05-12,437.4800109863281,437.4800109863281,437.4800109863281,437.4800109863281,437.4800109863281,0
2023-05-15,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,437.4700012207031,0
2023-05-16,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,0
2023-05-17,435.6600036621094,435.6600036621094,435.6600036621094,435.6600036621094,435.6600036621094,0
2023-05-18,434.0899963378906,434.0899963378906,434.0899963378906,434.0899963378906,434.0899963378906,0
2023-05-19,433.05999755859375,433.05999755859375,433.05999755859375,433.05999755859375,433.05999755859375,0
2023-05-22,432.8699951171875,432.8699951171875,432.8699951171875,432.8699951171875,432.8699951171875,0
2023-05-23,432.9700012207031,432.9700012207031,432.9700012207031,432.9700012207031,432.9700012207031,0
2023-05-24,432.32000732421875,432.32000732421875,432.32000732421875,432.32000732421875,432.32000732421875,0
2023-05-25,430.2799987792969,430.2799987792969,430.2799987792969,430.2799987792969,430.2799987792969,0
2023-05-26,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,430.0899963378906,0
2023-05-30,432.239990234375,432.239990234375,432.239990234375,432.239990234375,432.239990234375,0
2023-05-31,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,0
2023-06-01,433.0,433.0,433.0,433.0,433.0,0
2023-06-02,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875,431.54998779296875,0
2023-06-07,429.989990234375,429.989990234375,429.989990234375,429.989990234375,429.989990234375,0
2023-06-08,431.44000244140625,431.44000244140625,431.44000244140625,431.44000244140625,431.44000244140625,0
2023-06-09,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,430.6700134277344,0
2023-06-12,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,430.94000244140625,0
2023-06-13,429.2200012207031,429.2200012207031,429.2200012207031,429.2200012207031,429.2200012207031,0
2023-06-14,429.3399963378906,429.3399963378906,429.3399963378906,429.3399963378906,429.3399963378906,0
2023-06-15,431.70001220703125,431.70001220703125,431.70001220703125,431.70001220703125,431.70001220703125,0
2023-06-16,430.5,430.5,430.5,430.5,430.5,0
2023-06-20,431.19000244140625,431.19000244140625,431.19000244140625,431.19000244140625,431.19000244140625,0
2023-06-21,431.3399963378906,431.3399963378906,431.3399963378906,431.3399963378906,431.3399963378906,0
2023-06-22,429.9800109863281,429.9800109863281,429.9800109863281,429.9800109863281,429.9800109863281,0
2023-06-23,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875,0
2023-06-26,431.239990234375,431.239990234375,431.239990234375,431.239990234375,431.239990234375,0
2023-06-27,430.2799987792969,430.2799987792969,430.2799987792969,430.2799987792969,430.2799987792969,0
2023-06-28,430.760009765625,430.760009765625,430.760009765625,430.760009765625,430.760009765625,0
2023-06-29,427.8500061035156,427.8500061035156,427.8500061035156,427.8500061035156,427.8500061035156,0
2023-06-30,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,426.2300109863281,0
2023-07-03,426.17999267578125,426.17999267578125,426.17999267578125,426.17999267578125,426.17999267578125,0
2023-07-05,425.2099914550781,425.2099914550781,425.2099914550781,425.2099914550781,425.2099914550781,0
2023-07-06,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0
2023-07-07,423.4200134277344,423.4200134277344,423.4200134277344,423.4200134277344,423.4200134277344,0
2023-07-10,424.7799987792969,424.7799987792969,424.7799987792969,424.7799987792969,424.7799987792969,0
2023-07-11,425.45001220703125,425.45001220703125,425.45001220703125,425.45001220703125,425.45001220703125,0
2023-07-12,427.7699890136719,427.7699890136719,427.7699890136719,427.7699890136719,427.7699890136719,0
2023-07-13,430.07000732421875,430.07000732421875,430.07000732421875,430.07000732421875,430.07000732421875,0
2023-07-14,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,428.0899963378906,0
2023-07-17,428.3900146484375,428.3900146484375,428.3900146484375,428.3900146484375,428.3900146484375,0
2023-07-19,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,430.0400085449219,0
2023-07-20,428.3599853515625,428.3599853515625,428.3599853515625,428.3599853515625,428.3599853515625,0
2023-07-21,427.2099914550781,427.2099914550781,427.2099914550781,427.2099914550781,427.2099914550781,0
2023-07-24,426.6700134277344,426.6700134277344,426.6700134277344,426.6700134277344,426.6700134277344,0
2023-07-25,426.8900146484375,426.8900146484375,426.8900146484375,426.8900146484375,426.8900146484375,0
2023-07-26,427.8399963378906,427.8399963378906,427.8399963378906,427.8399963378906,427.8399963378906,0
2023-07-27,425.489990234375,425.489990234375,425.489990234375,425.489990234375,425.489990234375,0
2023-07-28,426.1600036621094,426.1600036621094,426.1600036621094,426.1600036621094,426.1600036621094,0
