Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,85.94000244140625,0
2023-05-17,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,85.66999816894531,0
2023-05-18,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
2023-05-19,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0
2023-05-22,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,0
2023-05-23,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,85.2300033569336,0
2023-05-24,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,0
2023-05-25,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,84.88999938964844,0
2023-05-26,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0
2023-05-30,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2023-05-31,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,0
2023-06-01,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,0
2023-06-02,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,0
2023-06-05,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,84.83000183105469,0
2023-06-06,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0
2023-06-07,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,0
2023-06-08,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0
2023-06-09,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,0
2023-06-12,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2023-06-13,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,0
2023-06-14,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0
2023-06-28,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,0
2023-06-29,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0
2023-06-30,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0
2023-07-03,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,84.91000366210938,0
2023-07-05,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,0
2023-07-06,84.5,84.5,84.5,84.5,84.5,0
2023-07-07,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0
2023-07-10,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0
2023-07-11,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0
2023-07-12,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0
2023-07-13,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0
2023-07-14,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0
2023-07-19,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0
2023-07-20,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,85.58999633789062,0
2023-07-21,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,85.18000030517578,0
2023-07-24,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0
2023-07-25,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,85.13999938964844,0
2023-07-26,85.0,85.0,85.0,85.0,85.0,0
2023-07-27,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0
2023-07-28,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0
