Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,42.20631790161133,0
2005-03-02,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,42.10507583618164,0
2005-03-03,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,41.855838775634766,0
2005-03-04,54.0,54.0,54.0,54.0,42.05834197998047,0
2005-03-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,42.60354232788086,0
2005-03-08,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,42.22968673706055,0
2005-03-09,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,42.08170700073242,0
2005-03-10,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,42.14401626586914,0
2005-03-11,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,41.73122024536133,0
2005-03-14,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,41.661128997802734,0
2005-03-15,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,41.271697998046875,0
2005-03-16,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,40.94457244873047,0
2005-03-17,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,41.053611755371094,0
2005-03-18,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,40.804378509521484,0
2005-03-21,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,40.72649383544922,0
2005-03-22,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,40.28254699707031,0
2005-03-23,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,40.376007080078125,0
2005-03-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,40.43052673339844,0
2005-03-28,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,40.485050201416016,0
2005-03-29,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,40.02552032470703,0
2005-03-30,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,40.851112365722656,0
2005-03-31,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,40.84332275390625,0
2005-04-01,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,40.71091842651367,0
2005-04-04,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,40.765438079833984,0
