Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-02-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-02-15,10.25,10.25,10.25,10.25,10.25,0
2023-02-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2023-02-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2023-02-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2023-02-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-02-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2023-02-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-03-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-03-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-03-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-03-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-03-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-03-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2023-03-14,9.5,9.5,9.5,9.5,9.5,0
2023-03-15,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2023-03-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2023-03-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2023-03-21,9.75,9.75,9.75,9.75,9.75,0
2023-03-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2023-03-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2023-03-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2023-03-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-03-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2023-03-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2023-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2023-03-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-04-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-04-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-04-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-04-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-04-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-04-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-04-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2023-04-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-04-17,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-04-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-04-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-04-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-04-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-04-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-04-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-04-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2023-04-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-05-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-05-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-05-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2023-05-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-05-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-05-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-05-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-05-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-05-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-05-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-05-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-05-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-05-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-05-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-05-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
