Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,9.659000396728516,0
2023-02-27,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,9.628000259399414,0
2023-02-28,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293,0
2023-03-01,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,0
2023-03-02,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,9.621000289916992,0
2023-03-03,9.640999794006348,9.640999794006348,9.640999794006348,9.640999794006348,9.640999794006348,0
2023-03-07,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0
2023-03-08,9.61400032043457,9.61400032043457,9.61400032043457,9.61400032043457,9.61400032043457,0
2023-03-09,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,9.565999984741211,0
2023-03-10,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,0
2023-03-13,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2023-03-14,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,9.362000465393066,0
2023-03-15,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,0
2023-03-17,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,0
2023-03-20,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,0
2023-03-21,9.144000053405762,9.144000053405762,9.144000053405762,9.144000053405762,9.144000053405762,0
2023-03-22,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-23,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-24,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,0
2023-03-27,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,0
2023-03-28,9.355999946594238,9.355999946594238,9.355999946594238,9.355999946594238,9.355999946594238,0
2023-03-29,9.378999710083008,9.378999710083008,9.378999710083008,9.378999710083008,9.378999710083008,0
2023-03-30,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,0
2023-03-31,9.5,9.5,9.5,9.5,9.5,0
2023-04-03,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,0
2023-04-04,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,0
2023-04-05,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0
2023-04-06,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0
2023-04-10,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0
2023-04-11,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2023-04-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2023-04-13,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
2023-04-14,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0
2023-04-17,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,0
2023-04-18,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,0
2023-04-19,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,0
2023-04-20,9.815999984741211,9.815999984741211,9.815999984741211,9.815999984741211,9.815999984741211,0
2023-04-21,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0
2023-04-24,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,9.795000076293945,0
2023-04-25,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,0
2023-04-26,9.79699993133545,9.79699993133545,9.79699993133545,9.79699993133545,9.79699993133545,0
2023-04-27,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,0
2023-04-28,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,9.723999977111816,0
2023-05-01,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
