Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-05-17,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-05-18,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-05-19,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0
2023-05-22,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0
2023-05-23,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0
2023-05-24,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,90.88999938964844,0
2023-05-25,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0
2023-05-26,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0
2023-05-30,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,89.86000061035156,0
2023-05-31,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0
2023-06-01,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-06-02,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,0
2023-06-05,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0
2023-06-06,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,0
2023-06-07,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,0
2023-06-08,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0
2023-06-09,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0
2023-06-12,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-06-13,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0
2023-06-14,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-06-28,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0
2023-06-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0
2023-06-30,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,0
2023-07-03,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,90.33999633789062,0
2023-07-05,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0
2023-07-06,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0
2023-07-07,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,0
2023-07-10,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2023-07-11,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0
2023-07-12,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0
2023-07-13,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0
2023-07-14,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,0
2023-07-19,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0
2023-07-20,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,0
2023-07-21,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0
2023-07-24,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,0
2023-07-25,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0
2023-07-26,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,0
2023-07-27,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,90.76000213623047,0
2023-07-28,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0
