Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0
2023-05-17,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0
2023-05-18,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
2023-05-19,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0
2023-05-22,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0
2023-05-23,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0
2023-05-24,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,0
2023-05-25,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0
2023-05-26,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,92.04000091552734,0
2023-05-30,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
2023-05-31,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-06-01,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953,0
2023-06-02,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0
2023-06-05,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-06-06,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0
2023-06-07,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0
2023-06-08,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0
2023-06-09,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-06-12,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2023-06-13,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
2023-06-14,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,92.87000274658203,0
2023-06-28,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,0
2023-06-29,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,92.70999908447266,0
2023-06-30,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0
2023-07-03,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-07-05,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,0
2023-07-06,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,0
2023-07-07,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0
2023-07-10,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0
2023-07-11,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0
2023-07-12,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2023-07-13,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,92.83999633789062,0
2023-07-14,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0
2023-07-19,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0
2023-07-20,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,0
2023-07-21,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0
2023-07-24,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0
2023-07-25,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,92.91999816894531,0
2023-07-26,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-07-27,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0
2023-07-28,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0
