Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,0.5,0.5,0.3499000072479248,0.38499999046325684,0.38499999046325684,1196190
2014-09-29,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.38999998569488525,383847
2014-09-30,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.38999998569488525,251638
2014-10-01,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,25817
2014-10-02,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.4050000011920929,0.4050000011920929,15283
2014-10-03,0.4050000011920929,0.4050000011920929,0.3700000047683716,0.4000000059604645,0.4000000059604645,112894
2014-10-06,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.38999998569488525,0.38999998569488525,45000
2014-10-07,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,0.4050000011920929,68313
2014-10-08,0.4050000011920929,0.4050000011920929,0.3799999952316284,0.39500001072883606,0.39500001072883606,18287
2014-10-09,0.39500001072883606,0.4050000011920929,0.3801000118255615,0.4050000011920929,0.4050000011920929,62139
2014-10-10,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,15000
2014-10-13,0.4050000011920929,0.4050000011920929,0.3700000047683716,0.3799999952316284,0.3799999952316284,29927
2014-10-14,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,12112
2014-10-15,0.4300000071525574,0.699999988079071,0.4300000071525574,0.699999988079071,0.699999988079071,47400
2014-10-16,0.6800000071525574,1.0,0.5,0.8399999737739563,0.8399999737739563,124819
2014-10-17,0.8100000023841858,1.0,0.6800000071525574,0.75,0.75,41657
2014-10-20,0.8799999952316284,0.9900000095367432,0.7599999904632568,0.9399999976158142,0.9399999976158142,60634
2014-10-21,0.9900000095367432,1.5,0.9900000095367432,1.2000000476837158,1.2000000476837158,100180
2014-10-22,1.2000000476837158,1.5,1.2000000476837158,1.350000023841858,1.350000023841858,60101
2014-10-23,1.5,2.75,1.350000023841858,2.5,2.5,95734
2014-10-24,3.75,4.0,2.0,2.0,2.0,161774
