Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,2.7636001110076904,2.7636001110076904,2.7636001110076904,2.7636001110076904,2.7636001110076904,0
2023-04-18,2.7604000568389893,2.7604000568389893,2.7604000568389893,2.7604000568389893,2.7604000568389893,0
2023-04-19,2.7595999240875244,2.7595999240875244,2.7595999240875244,2.7595999240875244,2.7595999240875244,0
2023-04-24,2.7709999084472656,2.7709999084472656,2.7709999084472656,2.7709999084472656,2.7709999084472656,0
2023-04-25,2.776400089263916,2.776400089263916,2.776400089263916,2.776400089263916,2.776400089263916,0
2023-04-26,2.770400047302246,2.770400047302246,2.770400047302246,2.770400047302246,2.770400047302246,0
2023-04-27,2.7730000019073486,2.7730000019073486,2.7730000019073486,2.7730000019073486,2.7730000019073486,0
2023-04-28,2.778700113296509,2.778700113296509,2.778700113296509,2.778700113296509,2.778700113296509,0
2023-05-01,2.768399953842163,2.768399953842163,2.768399953842163,2.768399953842163,2.768399953842163,0
2023-05-02,2.7815001010894775,2.7815001010894775,2.7815001010894775,2.7815001010894775,2.7815001010894775,0
2023-05-03,2.7908999919891357,2.7908999919891357,2.7908999919891357,2.7908999919891357,2.7908999919891357,0
2023-05-04,2.7948999404907227,2.7948999404907227,2.7948999404907227,2.7948999404907227,2.7948999404907227,0
2023-05-05,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,0
2023-05-08,2.7806999683380127,2.7806999683380127,2.7806999683380127,2.7806999683380127,2.7806999683380127,0
2023-05-09,2.77620005607605,2.77620005607605,2.77620005607605,2.77620005607605,2.77620005607605,0
2023-05-10,2.78629994392395,2.78629994392395,2.78629994392395,2.78629994392395,2.78629994392395,0
2023-05-11,2.7929000854492188,2.7929000854492188,2.7929000854492188,2.7929000854492188,2.7929000854492188,0
2023-05-12,2.7832999229431152,2.7832999229431152,2.7832999229431152,2.7832999229431152,2.7832999229431152,0
2023-05-15,2.777600049972534,2.777600049972534,2.777600049972534,2.777600049972534,2.777600049972534,0
2023-05-16,2.772700071334839,2.772700071334839,2.772700071334839,2.772700071334839,2.772700071334839,0
2023-05-17,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0
2023-05-18,2.76200008392334,2.76200008392334,2.76200008392334,2.76200008392334,2.76200008392334,0
2023-05-19,2.755500078201294,2.755500078201294,2.755500078201294,2.755500078201294,2.755500078201294,0
2023-05-22,2.7513999938964844,2.7513999938964844,2.7513999938964844,2.7513999938964844,2.7513999938964844,0
2023-05-23,2.750999927520752,2.750999927520752,2.750999927520752,2.750999927520752,2.750999927520752,0
