Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,10.0,10.0,10.0,10.0,9.947677612304688,0
2020-09-16,10.0,10.0,10.0,10.0,9.947677612304688,0
2020-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.868097305297852,0
2020-09-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.8283052444458,0
2020-09-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.778566360473633,0
2020-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.8283052444458,0
2020-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.718881607055664,0
2020-09-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.738777160644531,0
2020-09-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.80841064453125,0
2020-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.878045082092285,0
2020-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.868097305297852,0
2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.89793872833252,0
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.92778205871582,0
2020-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.89793872833252,0
2020-10-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.977521896362305,0
2020-10-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.92778205871582,0
2020-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.007365226745605,0
2020-10-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.057103157043457,0
2020-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.106841087341309,0
2020-10-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.176472663879395,0
2020-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.16652774810791,0
2020-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.136683464050293,0
2020-10-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.136683464050293,0
2020-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.146632194519043,0
2020-10-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.06705093383789,0
2020-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.096893310546875,0
2020-10-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.086946487426758,0
2020-10-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.106841087341309,0
2020-10-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.136683464050293,0
2020-10-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.037208557128906,0
