Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.945952892303467,0
2001-06-05,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,5.984900951385498,0
2001-06-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.945952892303467,0
2001-06-07,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.9524431228637695,0
2001-06-08,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.945952892303467,0
2001-06-11,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,5.868058204650879,0
2001-06-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,5.80963659286499,0
2001-06-13,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,5.84858512878418,0
2001-06-14,9.0,9.0,9.0,9.0,5.842093467712402,0
2001-06-15,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,5.796655178070068,0
2001-06-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.744726181030273,0
2001-06-19,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.738232612609863,0
2001-06-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,5.744726181030273,0
2001-06-21,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,5.770689487457275,0
2001-06-22,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,5.790163993835449,0
2001-06-25,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,5.790163993835449,0
2001-06-26,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.738232612609863,0
2001-06-27,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,5.738232612609863,0
2001-06-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5.699285507202148,0
2001-06-29,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5.751216411590576,0
2001-07-02,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5.751216411590576,0
2001-07-03,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,5.705777645111084,0
2001-07-05,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,5.621392726898193,0
2001-07-06,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5.595426559448242,0
2001-07-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.582444190979004,0
2001-07-10,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,5.575954437255859,0
2001-07-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.54998779296875,0
2001-07-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.54998779296875,0
2001-07-13,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5.543497085571289,0
2001-07-16,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.511041164398193,0
2001-07-17,8.5,8.5,8.5,8.5,5.5175323486328125,0
2001-07-18,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.511041164398193,0
2001-07-19,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,5.543497085571289,0
2001-07-20,8.5,8.5,8.5,8.5,5.5175323486328125,0
2001-07-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.4785847663879395,0
2001-07-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.4526190757751465,0
