Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,10.0,10.0,10.0,10.0,10.0,0
2023-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-02-27,10.0,10.0,10.0,10.0,10.0,0
2023-02-28,10.0,10.0,10.0,10.0,10.0,0
2023-03-01,10.0,10.0,10.0,10.0,10.0,0
2023-03-02,10.0,10.0,10.0,10.0,10.0,0
2023-03-03,10.0,10.0,10.0,10.0,10.0,0
2023-03-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2023-03-08,10.0,10.0,10.0,10.0,10.0,0
2023-03-09,10.0,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,10.0,0
2023-03-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-03-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-03-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-03-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-03-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-03-21,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2023-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2023-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2023-03-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2023-03-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2023-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2023-03-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2023-03-31,10.0,10.0,10.0,10.0,10.0,0
2023-04-03,10.0,10.0,10.0,10.0,10.0,0
2023-04-04,10.0,10.0,10.0,10.0,10.0,0
2023-04-05,10.0,10.0,10.0,10.0,10.0,0
2023-04-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2023-04-10,10.0,10.0,10.0,10.0,10.0,0
2023-04-11,10.0,10.0,10.0,10.0,10.0,0
2023-04-12,10.0,10.0,10.0,10.0,10.0,0
2023-04-13,10.0,10.0,10.0,10.0,10.0,0
2023-04-14,10.0,10.0,10.0,10.0,10.0,0
2023-04-17,10.0,10.0,10.0,10.0,10.0,0
2023-04-18,10.0,10.0,10.0,10.0,10.0,0
2023-04-19,10.0,10.0,10.0,10.0,10.0,0
2023-04-20,10.0,10.0,10.0,10.0,10.0,0
2023-04-21,10.0,10.0,10.0,10.0,10.0,0
2023-04-24,10.0,10.0,10.0,10.0,10.0,0
2023-04-25,10.0,10.0,10.0,10.0,10.0,0
2023-04-26,10.0,10.0,10.0,10.0,10.0,0
2023-04-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2023-04-28,10.0,10.0,10.0,10.0,10.0,0
2023-05-01,10.0,10.0,10.0,10.0,10.0,0
2023-05-02,10.0,10.0,10.0,10.0,10.0,0
2023-05-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2023-05-04,10.0,10.0,10.0,10.0,10.0,0
2023-05-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2023-05-08,10.0,10.0,10.0,10.0,10.0,0
2023-05-09,10.0,10.0,10.0,10.0,10.0,0
2023-05-10,10.0,10.0,10.0,10.0,10.0,0
2023-05-11,10.0,10.0,10.0,10.0,10.0,0
2023-05-12,10.0,10.0,10.0,10.0,10.0,0
2023-05-15,10.0,10.0,10.0,10.0,10.0,0
2023-05-16,10.0,10.0,10.0,10.0,10.0,0
2023-05-17,10.0,10.0,10.0,10.0,10.0,0
2023-05-18,10.0,10.0,10.0,10.0,10.0,0
2023-05-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-05-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2023-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2023-05-25,10.0,10.0,10.0,10.0,10.0,0
2023-05-26,10.0,10.0,10.0,10.0,10.0,0
2023-05-30,10.0,10.0,10.0,10.0,10.0,0
2023-05-31,10.0,10.0,10.0,10.0,10.0,0
2023-06-01,10.0,10.0,10.0,10.0,10.0,0
