Date,Open,High,Low,Close,Adj Close,Volume
1999-02-05,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.1978683471679688,0
1999-02-08,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2.193930149078369,0
1999-02-09,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2.1348466873168945,0
1999-02-10,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,2.1348466873168945,0
1999-02-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.189990758895874,0
1999-02-12,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.1702966690063477,0
1999-02-16,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2.193930149078369,0
1999-02-17,5.5,5.5,5.5,5.5,2.166358232498169,0
1999-02-18,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.1702966690063477,0
1999-02-19,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2.1742358207702637,0
1999-02-22,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2.221501588821411,0
1999-02-23,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2.229379653930664,0
1999-02-24,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.213623285293579,0
1999-02-25,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,2.1978683471679688,0
1999-02-26,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,2.189990758895874,0
1999-03-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.1702966690063477,0
1999-03-02,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,2.162418842315674,0
1999-03-03,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,2.158479690551758,0
1999-03-04,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.1702966690063477,0
1999-03-05,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2.221501588821411,0
1999-03-08,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2.2372567653656006,0
1999-03-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,2.2490737438201904,0
1999-03-10,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2.256950855255127,0
1999-03-11,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2.2766451835632324,0
1999-03-12,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,2.2608895301818848,0
1999-03-15,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.2805843353271484,0
1999-03-16,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.288461685180664,0
1999-03-17,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,2.2805843353271484,0
1999-03-18,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.288461685180664,0
1999-03-19,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.3042166233062744,0
1999-03-22,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,2.29240083694458,0
1999-03-23,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,2.256950855255127,0
1999-03-24,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2.2372567653656006,0
1999-03-25,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,2.2766451835632324,0
1999-03-26,5.75,5.75,5.75,5.75,2.264828681945801,0
1999-03-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.3042166233062744,0
1999-03-30,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,2.300278663635254,0
1999-03-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.3042166233062744,0
1999-04-01,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2.3278493881225586,0
1999-04-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2.3593602180480957,0
1999-04-06,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.3790547847747803,0
1999-04-07,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2.3987486362457275,0
1999-04-08,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,2.414504051208496,0
1999-04-09,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,2.4302597045898438,0
1999-04-12,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2.446014642715454,0
1999-04-13,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,2.453892707824707,0
1999-04-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2.422381639480591,0
1999-04-15,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.3790547847747803,0
1999-04-16,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,2.3593602180480957,0
1999-04-19,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,2.3120949268341064,0
1999-04-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2.3042166233062744,0
1999-04-21,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2.35148286819458,0
1999-04-22,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.3948099613189697,0
1999-04-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.4026877880096436,0
1999-04-26,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2.418442964553833,0
1999-04-27,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,2.4341986179351807,0
1999-04-28,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2.4105658531188965,0
1999-04-29,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.390871524810791,0
1999-04-30,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.390871524810791,0
1999-05-03,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2.3987486362457275,0
1999-05-04,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.3790547847747803,0
1999-05-05,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.390871524810791,0
1999-05-06,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.3948099613189697,0
1999-05-07,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2.3987486362457275,0
1999-05-10,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2.3987486362457275,0
1999-05-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2.4066264629364014,0
1999-05-12,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,2.418442964553833,0
1999-05-13,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,2.4302597045898438,0
1999-05-14,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.390871524810791,0
1999-05-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,2.3711767196655273,0
1999-05-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.3751161098480225,0
1999-05-19,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2.390871524810791,0
1999-05-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.3948099613189697,0
1999-05-21,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,2.3790547847747803,0
1999-05-24,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,2.355422258377075,0
1999-05-25,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,2.316032886505127,0
1999-05-26,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2.3357276916503906,0
1999-05-27,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,2.319972276687622,0
1999-05-28,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2.3357276916503906,0
1999-06-01,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2.3396666049957275,0
1999-06-02,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,2.3357276916503906,0
1999-06-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,2.3396666049957275,0
1999-06-04,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.3751161098480225,0
1999-06-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.3948099613189697,0
1999-06-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.4026877880096436,0
