Date,Open,High,Low,Close,Adj Close,Volume
2008-11-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.643246650695801,0
2008-11-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.646881580352783,0
2008-11-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3.4832632541656494,0
2008-11-06,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,3.250560998916626,0
2008-11-07,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,3.3414602279663086,0
2008-11-10,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,3.2869203090667725,0
2008-11-11,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,3.2069292068481445,0
2008-11-12,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.028766393661499,0
2008-11-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,3.2396531105041504,0
2008-11-14,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,3.1196656227111816,0
2008-11-17,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,3.025130271911621,0
2008-11-18,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3.006950616836548,0
2008-11-19,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,2.8251521587371826,0
2008-11-20,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2.6324453353881836,0
2008-11-21,7.75,7.75,7.75,7.75,2.8178796768188477,0
2008-11-24,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3.006950616836548,0
2008-11-25,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.0142226219177246,0
2008-11-26,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,3.170569658279419,0
2008-11-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3.19238543510437,0
2008-12-01,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,2.8833272457122803,0
2008-12-02,8.25,8.25,8.25,8.25,2.999678611755371,0
2008-12-03,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,3.1051223278045654,0
2008-12-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0178585052490234,0
2008-12-05,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,3.14148211479187,0
2008-12-08,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,3.257833242416382,0
2008-12-09,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,3.2396531105041504,0
2008-12-10,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,3.301464557647705,0
2008-12-11,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,3.1887497901916504,0
2008-12-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3.217837333679199,0
2008-12-15,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,3.170569658279419,0
2008-12-16,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,3.3778202533721924,0
2008-12-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3.38509202003479,0
2008-12-18,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,3.297828435897827,0
2008-12-19,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,3.3232805728912354,0
2008-12-22,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,3.2432892322540283,0
2008-12-23,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.199657678604126,0
2008-12-24,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3.217837333679199,0
2008-12-26,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,3.232381582260132,0
2008-12-29,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,3.2105655670166016,0
2008-12-30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,3.308736801147461,0
2008-12-31,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,3.3626556396484375,0
2009-01-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.5193123817443848,0
2009-01-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,3.4318761825561523,0
2009-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.5703177452087402,0
2009-01-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.4500927925109863,0
2009-01-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,3.4719510078430176,0
2009-01-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3.3990871906280518,0
2009-01-12,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,3.2934350967407227,0
2009-01-13,9.0,9.0,9.0,9.0,3.278862476348877,0
2009-01-14,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,3.1367783546447754,0
2009-01-15,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,3.176853656768799,0
2009-01-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,3.1841399669647217,0
2009-01-20,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,2.925473928451538,0
2009-01-21,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.052985429763794,0
2009-01-22,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2.9655492305755615,0
2009-01-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2.98740816116333,0
2009-01-26,8.25,8.25,8.25,8.25,3.0056240558624268,0
2009-01-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3.042055606842041,0
2009-01-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.2059993743896484,0
2009-01-29,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.0748443603515625,0
2009-01-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0238399505615234,0
2009-02-02,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.0274832248687744,0
2009-02-03,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,3.093060255050659,0
2009-02-04,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,3.111276626586914,0
2009-02-05,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,3.1950695514678955,0
2009-02-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,3.297078847885132,0
2009-02-09,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,3.2934350967407227,0
2009-02-10,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3.1404216289520264,0
2009-02-11,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,3.176853656768799,0
2009-02-12,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3.1987128257751465,0
2009-02-13,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,3.1987128257751465,0
2009-02-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,3.0238399505615234,0
2009-02-18,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,3.0201966762542725,0
2009-02-19,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,2.9473330974578857,0
2009-02-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2.93276047706604,0
2009-02-23,7.75,7.75,7.75,7.75,2.823464870452881,0
2009-02-24,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,2.9582629203796387,0
2009-02-25,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,2.940046548843384,0
2009-02-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2.8963284492492676,0
2009-02-27,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,2.82710862159729,0
2009-03-02,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2.6449496746063232,0
2009-03-03,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2.6668083667755127,0
2009-03-04,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.757887601852417,0
2009-03-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,2.648592472076416,0
2009-03-06,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2.6303763389587402,0
2009-03-09,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,2.583014726638794,0
2009-03-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2.754244565963745,0
2009-03-11,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2.7979629039764404,0
2009-03-12,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2.9072582721710205,0
