Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,425.9800109863281,425.9800109863281,425.9800109863281,425.9800109863281,425.9800109863281,0
2023-04-18,426.4800109863281,426.4800109863281,426.4800109863281,426.4800109863281,426.4800109863281,0
2023-04-19,426.1400146484375,426.1400146484375,426.1400146484375,426.1400146484375,426.1400146484375,0
2023-04-24,428.6199951171875,428.6199951171875,428.6199951171875,428.6199951171875,428.6199951171875,0
2023-04-25,432.6400146484375,432.6400146484375,432.6400146484375,432.6400146484375,432.6400146484375,0
2023-04-26,430.510009765625,430.510009765625,430.510009765625,430.510009765625,430.510009765625,0
2023-04-27,427.75,427.75,427.75,427.75,427.75,0
2023-04-28,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,431.1000061035156,0
2023-05-01,424.8599853515625,424.8599853515625,424.8599853515625,424.8599853515625,424.8599853515625,0
2023-05-02,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,429.92999267578125,0
2023-05-03,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,431.8299865722656,0
2023-05-04,432.2900085449219,432.2900085449219,432.2900085449219,432.2900085449219,432.2900085449219,0
2023-05-05,431.0899963378906,431.0899963378906,431.0899963378906,431.0899963378906,431.0899963378906,0
2023-05-08,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,428.17999267578125,0
2023-05-09,427.6300048828125,427.6300048828125,427.6300048828125,427.6300048828125,427.6300048828125,0
2023-05-10,429.54998779296875,429.54998779296875,429.54998779296875,429.54998779296875,429.54998779296875,0
2023-05-11,431.1400146484375,431.1400146484375,431.1400146484375,431.1400146484375,431.1400146484375,0
2023-05-12,429.3800048828125,429.3800048828125,429.3800048828125,429.3800048828125,429.3800048828125,0
2023-05-15,427.57000732421875,427.57000732421875,427.57000732421875,427.57000732421875,427.57000732421875,0
2023-05-16,425.94000244140625,425.94000244140625,425.94000244140625,425.94000244140625,425.94000244140625,0
2023-05-17,425.6199951171875,425.6199951171875,425.6199951171875,425.6199951171875,425.6199951171875,0
2023-05-18,423.239990234375,423.239990234375,423.239990234375,423.239990234375,423.239990234375,0
2023-05-19,420.8900146484375,420.8900146484375,420.8900146484375,420.8900146484375,420.8900146484375,0
2023-05-22,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,0
2023-05-23,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,0
2023-05-24,419.44000244140625,419.44000244140625,419.44000244140625,419.44000244140625,419.44000244140625,0
2023-05-25,416.2900085449219,416.2900085449219,416.2900085449219,416.2900085449219,416.2900085449219,0
2023-05-26,416.2799987792969,416.2799987792969,416.2799987792969,416.2799987792969,416.2799987792969,0
2023-05-30,420.4700012207031,420.4700012207031,420.4700012207031,420.4700012207031,420.4700012207031,0
2023-05-31,422.54998779296875,422.54998779296875,422.54998779296875,422.54998779296875,422.54998779296875,0
2023-06-01,422.8800048828125,422.8800048828125,422.8800048828125,422.8800048828125,422.8800048828125,0
2023-06-02,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844,0
2023-06-07,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,0
2023-06-08,420.5299987792969,420.5299987792969,420.5299987792969,420.5299987792969,420.5299987792969,0
2023-06-09,419.760009765625,419.760009765625,419.760009765625,419.760009765625,419.760009765625,0
2023-06-12,419.8599853515625,419.8599853515625,419.8599853515625,419.8599853515625,419.8599853515625,0
2023-06-13,417.4599914550781,417.4599914550781,417.4599914550781,417.4599914550781,417.4599914550781,0
2023-06-14,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,418.8900146484375,0
2023-06-15,422.05999755859375,422.05999755859375,422.05999755859375,422.05999755859375,422.05999755859375,0
2023-06-16,419.8699951171875,419.8699951171875,419.8699951171875,419.8699951171875,419.8699951171875,0
2023-06-20,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,421.4800109863281,0
2023-06-21,421.8399963378906,421.8399963378906,421.8399963378906,421.8399963378906,421.8399963378906,0
2023-06-22,419.3500061035156,419.3500061035156,419.3500061035156,419.3500061035156,419.3500061035156,0
2023-06-23,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844,0
2023-06-26,421.82000732421875,421.82000732421875,421.82000732421875,421.82000732421875,421.82000732421875,0
2023-06-27,420.7699890136719,420.7699890136719,420.7699890136719,420.7699890136719,420.7699890136719,0
2023-06-28,422.0899963378906,422.0899963378906,422.0899963378906,422.0899963378906,422.0899963378906,0
2023-06-29,417.489990234375,417.489990234375,417.489990234375,417.489990234375,417.489990234375,0
2023-06-30,420.2799987792969,420.2799987792969,420.2799987792969,420.2799987792969,420.2799987792969,0
2023-07-03,418.75,418.75,418.75,418.75,418.75,0
2023-07-05,415.5899963378906,415.5899963378906,415.5899963378906,415.5899963378906,415.5899963378906,0
2023-07-06,413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,413.6199951171875,0
2023-07-07,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,0
2023-07-10,413.6400146484375,413.6400146484375,413.6400146484375,413.6400146484375,413.6400146484375,0
2023-07-11,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,414.7099914550781,0
2023-07-12,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,418.1700134277344,0
2023-07-13,420.7799987792969,420.7799987792969,420.7799987792969,420.7799987792969,420.7799987792969,0
2023-07-14,418.8399963378906,418.8399963378906,418.8399963378906,418.8399963378906,418.8399963378906,0
2023-07-17,419.3999938964844,419.3999938964844,419.3999938964844,419.3999938964844,419.3999938964844,0
2023-07-19,421.8800048828125,421.8800048828125,421.8800048828125,421.8800048828125,421.8800048828125,0
2023-07-20,418.739990234375,418.739990234375,418.739990234375,418.739990234375,418.739990234375,0
2023-07-21,419.1600036621094,419.1600036621094,419.1600036621094,419.1600036621094,419.1600036621094,0
2023-07-24,418.3599853515625,418.3599853515625,418.3599853515625,418.3599853515625,418.3599853515625,0
2023-07-25,416.8299865722656,416.8299865722656,416.8299865722656,416.8299865722656,416.8299865722656,0
