Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-02,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-03,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-07,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-08,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-09,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-03-10,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,78.35299682617188,0
2023-04-03,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,0
2023-04-04,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,0
2023-04-05,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,0
2023-04-06,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,0
2023-04-10,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,74.53900146484375,0
2023-05-01,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-05-02,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-05-03,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-05-04,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-05-05,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-05-08,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,77.4209976196289,0
2023-06-01,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-02,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-05,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-06,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-07,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-08,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-06-09,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,77.09400177001953,0
2023-07-03,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,0
2023-07-05,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,0
2023-07-06,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,0
2023-07-07,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,0
2023-07-10,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,73.06400299072266,0
