Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-12,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.966836929321289,0
2017-10-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.958627223968506,0
2017-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.966836929321289,0
2017-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.966836929321289,0
2017-10-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.966836929321289,0
2017-10-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.950414180755615,0
2017-10-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.984231948852539,0
2017-11-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.992478370666504,0
2017-11-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.984231948852539,0
2017-11-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.984231948852539,0
2017-11-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.984231948852539,0
2017-11-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7.984231948852539,0
2017-11-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.951238632202148,0
2017-11-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.918242454528809,0
2017-11-14,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.893500328063965,0
2017-11-15,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.8687543869018555,0
2017-11-16,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.909993648529053,0
2017-11-17,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.909993648529053,0
2017-11-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.918242454528809,0
2017-11-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-22,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.934739589691162,0
2017-11-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.934739589691162,0
2017-11-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.926494121551514,0
2017-11-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-01,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.974571704864502,0
2017-12-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.974571704864502,0
2017-12-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.982861518859863,0
2017-12-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-07,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-12,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.974571704864502,0
2017-12-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.974571704864502,0
2017-12-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.974571704864502,0
2017-12-15,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-18,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-21,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.9579925537109375,0
2017-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.9579925537109375,0
2017-12-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-28,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.966283798217773,0
2017-12-29,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.013815879821777,0
2018-01-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.022151947021484,0
2018-01-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.047172546386719,0
2018-01-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.07219123840332,0
2018-01-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.07219123840332,0
2018-01-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.07219123840332,0
2018-01-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.07219123840332,0
2018-01-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.05550765991211,0
2018-01-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.05550765991211,0
2018-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.047172546386719,0
2018-01-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.047172546386719,0
2018-01-23,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.05550765991211,0
2018-01-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.063851356506348,0
2018-01-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.05550765991211,0
2018-01-30,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.030491828918457,0
2018-01-31,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.038836479187012,0
2018-02-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.030491828918457,0
2018-02-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.005475997924805,0
2018-02-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,7.98879861831665,0
2018-02-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,7.963781833648682,0
2018-02-07,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,7.980459213256836,0
2018-02-08,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.947105884552002,0
2018-02-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.9054083824157715,0
2018-02-12,9.5,9.5,9.5,9.5,7.922085285186768,0
2018-02-13,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.9054083824157715,0
2018-02-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.9054083824157715,0
2018-02-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.938766002655029,0
2018-02-16,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.955440998077393,0
2018-02-20,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.955440998077393,0
2018-02-21,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.947105884552002,0
2018-02-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.938766002655029,0
2018-02-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.930421829223633,0
2018-02-26,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,7.955440998077393,0
2018-02-27,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.947105884552002,0
2018-02-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.983124732971191,0
2018-03-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.966368198394775,0
2018-03-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.941238880157471,0
2018-03-05,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.949615001678467,0
2018-03-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.966368198394775,0
2018-03-07,9.5,9.5,9.5,9.5,7.9579925537109375,0
2018-03-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.949615001678467,0
2018-03-09,9.5,9.5,9.5,9.5,7.9579925537109375,0
2018-03-12,9.5,9.5,9.5,9.5,7.9579925537109375,0
2018-03-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.949615001678467,0
2018-03-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.941238880157471,0
2018-03-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.932861328125,0
2018-03-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.932861328125,0
2018-03-19,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.9244866371154785,0
2018-03-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.91610860824585,0
2018-03-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.9244866371154785,0
2018-03-22,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9077324867248535,0
2018-03-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.899353504180908,0
2018-03-26,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.899353504180908,0
2018-03-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9077324867248535,0
2018-03-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.899353504180908,0
2018-03-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.936387062072754,0
2018-04-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.919553756713867,0
2018-04-03,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.927972316741943,0
2018-04-04,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.927972316741943,0
2018-04-05,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.95321798324585,0
2018-04-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.944802761077881,0
2018-04-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.95321798324585,0
2018-04-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.9784674644470215,0
2018-04-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.9784674644470215,0
2018-04-12,9.5,9.5,9.5,9.5,7.995296478271484,0
2018-04-13,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.01213264465332,0
2018-04-16,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.020547866821289,0
2018-04-17,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.02896499633789,0
2018-04-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.037379264831543,0
2018-04-19,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.01213264465332,0
2018-04-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.003717422485352,0
2018-04-23,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.98688268661499,0
2018-04-24,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.97005033493042,0
2018-04-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.95321798324585,0
2018-04-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.97005033493042,0
2018-04-27,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.97005033493042,0
2018-04-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-02,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-03,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-04,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-09,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-10,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-05-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-05-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.025016784667969,0
2018-05-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-16,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-17,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-05-18,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-21,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-24,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-05-25,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9827351570129395,0
2018-05-29,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.965824604034424,0
2018-05-30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.974278926849365,0
2018-05-31,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9827351570129395,0
2018-06-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.9827351570129395,0
2018-06-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.991190433502197,0
2018-06-05,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-06-06,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-06-07,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-06-08,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.008103370666504,0
2018-06-11,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-06-12,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-06-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.025016784667969,0
2018-06-14,9.5,9.5,9.5,9.5,8.033473014831543,0
2018-06-15,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.025016784667969,0
2018-06-18,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.025016784667969,0
2018-06-19,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-06-20,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.025016784667969,0
2018-06-21,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-06-22,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.016557693481445,0
2018-06-25,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-06-26,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.999645233154297,0
2018-06-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,7.991190433502197,0
2018-06-28,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.974278926849365,0
2018-06-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.012517929077148,0
2018-07-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.995521545410156,0
2018-07-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.995521545410156,0
2018-07-05,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.004016876220703,0
2018-07-06,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.004016876220703,0
2018-07-09,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.021011352539062,0
2018-07-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.029509544372559,0
2018-07-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.021011352539062,0
2018-07-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.029509544372559,0
