Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,10.0,10.0,10.0,10.0,8.970036506652832,0
2016-04-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.023857116699219,0
2016-04-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.04179573059082,0
2016-04-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.050765037536621,0
2016-04-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.176346778869629,0
2016-04-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.149435997009277,0
2016-04-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.176346778869629,0
2016-04-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.221196174621582,0
2016-04-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.30192756652832,0
2016-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.275017738342285,0
2016-04-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.28398609161377,0
2016-04-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.221196174621582,0
2016-04-25,10.25,10.25,10.25,10.25,9.194287300109863,0
2016-04-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.20325756072998,0
2016-04-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.176346778869629,0
2016-04-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.20325756072998,0
2016-04-29,10.25,10.25,10.25,10.25,9.194287300109863,0
2016-05-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.176346778869629,0
2016-05-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.059737205505371,0
2016-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.97900676727295,0
2016-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.961065292358398,0
2016-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.925186157226562,0
2016-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.835485458374023,0
2016-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.934155464172363,0
2016-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.934155464172363,0
2016-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.925186157226562,0
2016-05-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.835485458374023,0
2016-05-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.88930606842041,0
2016-05-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.862396240234375,0
2016-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.79063606262207,0
2016-05-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.665054321289062,0
2016-05-20,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.727845191955566,0
2016-05-23,9.75,9.75,9.75,9.75,8.745784759521484,0
2016-05-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.736815452575684,0
2016-05-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.799605369567871,0
2016-05-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.817545890808105,0
2016-05-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.862396240234375,0
2016-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.925186157226562,0
2016-06-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.916214942932129,0
2016-06-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.94312572479248,0
2016-06-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.03282642364502,0
2016-06-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.113556861877441,0
2016-06-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.239137649536133,0
2016-06-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.257076263427734,0
2016-06-09,10.25,10.25,10.25,10.25,9.194287300109863,0
2016-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.03282642364502,0
2016-06-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.898275375366211,0
2016-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.88930606842041,0
2016-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.934155464172363,0
2016-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.880335807800293,0
2016-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.907246589660645,0
2016-06-20,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.050765037536621,0
2016-06-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.104585647583008,0
2016-06-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.149435997009277,0
2016-06-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.221196174621582,0
2016-06-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.880335807800293,0
2016-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.781664848327637,0
2016-06-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.014885902404785,0
2016-06-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.185317039489746,0
2016-06-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.30192756652832,0
2016-07-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.29295825958252,0
2016-07-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.185317039489746,0
2016-07-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9.095617294311523,0
2016-07-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.122527122497559,0
2016-07-08,10.25,10.25,10.25,10.25,9.194287300109863,0
2016-07-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.29295825958252,0
2016-07-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.373687744140625,0
2016-07-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.400596618652344,0
2016-07-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.4902982711792,0
2016-07-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.472357749938965,0
2016-07-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.4902982711792,0
2016-07-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.463388442993164,0
2016-07-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.508238792419434,0
2016-07-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.517208099365234,0
2016-07-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.55308723449707,0
2016-07-25,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.4902982711792,0
2016-07-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.517208099365234,0
2016-07-27,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.544119834899902,0
2016-07-28,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.579998016357422,0
2016-07-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.571028709411621,0
2016-08-01,10.75,10.75,10.75,10.75,9.642788887023926,0
2016-08-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.579998016357422,0
2016-08-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.55308723449707,0
2016-08-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.615878105163574,0
2016-08-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,9.732488632202148,0
