Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0
2023-05-17,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0
2023-05-18,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2023-05-19,93.5,93.5,93.5,93.5,93.5,0
2023-05-22,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2023-05-23,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0
2023-05-24,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0
2023-05-25,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0
2023-05-26,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0
2023-05-30,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2023-05-31,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0
2023-06-01,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0
2023-06-02,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0
2023-06-05,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2023-06-06,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-06-07,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0
2023-06-08,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0
2023-06-09,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,96.62999725341797,0
2023-06-12,96.5,96.5,96.5,96.5,96.5,0
2023-06-13,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,96.69000244140625,0
2023-06-14,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0
2023-06-28,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-06-29,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-06-30,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-07-03,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,0
2023-07-05,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0
2023-07-06,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0
2023-07-07,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-07-10,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,0
2023-07-11,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2023-07-12,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,0
2023-07-13,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0
2023-07-14,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2023-07-19,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0
2023-07-20,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0
2023-07-21,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-07-24,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0
2023-07-25,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0
2023-07-26,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0
2023-07-27,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0
2023-07-28,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0
