Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-02-14,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0
2023-02-15,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0
2023-02-16,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
2023-02-17,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0
2023-02-21,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,0
2023-02-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0
2023-02-23,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-02-24,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0
2023-02-27,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-02-28,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-01,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2023-03-02,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
2023-03-03,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0
2023-03-07,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,7.505000114440918,0
2023-03-08,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2023-03-09,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0
2023-03-10,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2023-03-13,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,7.494999885559082,0
2023-03-14,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0
2023-03-15,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,0
2023-03-17,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,0
2023-03-20,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0
2023-03-21,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-03-22,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0
2023-03-23,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,7.65500020980835,0
2023-03-24,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-03-27,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,7.914999961853027,0
2023-03-28,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2023-03-29,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-03-30,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,7.744999885559082,0
2023-03-31,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,7.795000076293945,0
2023-04-03,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-04-04,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,7.835000038146973,0
2023-04-05,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2023-04-06,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,0
2023-04-10,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,0
2023-04-11,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2023-04-12,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,0
