Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3.178554058074951,0
1996-06-21,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.1819663047790527,0
1996-06-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,3.1853816509246826,0
1996-06-25,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,3.195621967315674,0
1996-06-26,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,3.199036121368408,0
1996-06-27,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,3.212690830230713,0
1996-06-28,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.2349207401275635,0
1996-07-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.2314999103546143,0
1996-07-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.214402198791504,0
1996-07-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.214402198791504,0
1996-07-05,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.169947862625122,0
1996-07-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.169947862625122,0
1996-07-09,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,3.187046766281128,0
1996-07-10,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,3.193885087966919,0
1996-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,3.2041423320770264,0
1996-07-12,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3.2109804153442383,0
1996-07-15,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3.2109804153442383,0
1996-07-16,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,3.2246618270874023,0
1996-07-17,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,3.2246618270874023,0
1996-07-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.2417593002319336,0
1996-07-19,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.2486181259155273,0
1996-07-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,3.2451910972595215,0
1996-07-23,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.2486181259155273,0
1996-07-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.241758108139038,0
1996-07-25,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.2520501613616943,0
1996-07-26,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,3.2520501613616943,0
1996-07-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,3.241758108139038,0
1996-07-30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,3.2486181259155273,0
1996-07-31,9.5,9.5,9.5,9.5,3.26442813873291,0
1996-08-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3.2816078662872314,0
1996-08-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3.309098243713379,0
1996-08-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3.309098243713379,0
1996-08-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3.309098243713379,0
