Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.513030529022217,0
2008-08-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.508936405181885,0
2008-08-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.508936405181885,0
2008-08-06,11.0,11.0,11.0,11.0,4.504838943481445,0
2008-08-07,11.0,11.0,11.0,11.0,4.504838943481445,0
2008-08-08,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-08-11,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.496648788452148,0
2008-08-12,11.0,11.0,11.0,11.0,4.504838943481445,0
2008-08-13,11.0,11.0,11.0,11.0,4.504838943481445,0
2008-08-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,4.508936405181885,0
2008-08-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.513030529022217,0
2008-08-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,4.513030529022217,0
2008-08-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.500743865966797,0
2008-08-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,4.500743865966797,0
2008-08-21,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.496648788452148,0
2008-08-22,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.496648788452148,0
2008-08-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-08-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-08-27,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-08-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.496648788452148,0
2008-08-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-09-02,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,4.496648788452148,0
2008-09-03,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,4.492552757263184,0
2008-09-04,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.488459587097168,0
2008-09-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.484363555908203,0
2008-09-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4.488459587097168,0
2008-09-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4.484363555908203,0
2008-09-10,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4.4638848304748535,0
2008-09-11,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,4.451600551605225,0
2008-09-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4.4434099197387695,0
2008-09-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,4.390172958374023,0
2008-09-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.3369293212890625,0
2008-09-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.308266639709473,0
2008-09-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,4.295980453491211,0
2008-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.349219799041748,0
2008-09-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.341027736663818,0
2008-09-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.304170608520508,0
2008-09-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.279597282409668,0
2008-09-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4.222262859344482,0
2008-09-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,4.216900825500488,0
2008-09-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4.17151403427124,0
2008-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.130249977111816,0
2008-10-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4.113746643066406,0
2008-10-02,9.75,9.75,9.75,9.75,4.022972583770752,0
2008-10-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.002338409423828,0
2008-10-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,3.9239437580108643,0
2008-10-07,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,3.886810064315796,0
2008-10-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.824916124343872,0
2008-10-09,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,3.7712795734405518,0
2008-10-10,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,3.626863956451416,0
2008-10-13,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,3.684629201889038,0
2008-10-14,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3.692880630493164,0
2008-10-15,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,3.581474542617798,0
2008-10-16,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3.5319621562957764,0
2008-10-17,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3.5113301277160645,0
2008-10-20,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,3.52783465385437,0
2008-10-21,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,3.5319621562957764,0
2008-10-22,8.5,8.5,8.5,8.5,3.5072057247161865,0
2008-10-23,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,3.4783248901367188,0
2008-10-24,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.4370620250701904,0
2008-10-27,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,3.4081788063049316,0
2008-10-28,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3.4439945220947266,0
2008-10-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,3.468980073928833,0
2008-10-30,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.489802837371826,0
2008-10-31,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3.489802837371826,0
2008-11-03,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,3.493966579437256,0
2008-11-04,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,3.5147879123687744,0
2008-11-05,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,3.5314455032348633,0
2008-11-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,3.518951416015625,0
2008-11-07,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.5064592361450195,0
2008-11-10,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.5064592361450195,0
2008-11-11,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,3.5064592361450195,0
2008-11-12,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,3.460651397705078,0
2008-11-13,8.25,8.25,8.25,8.25,3.4356637001037598,0
2008-11-14,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,3.4065134525299072,0
2008-11-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,3.3690316677093506,0
2008-11-18,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,3.319058656692505,0
2008-11-19,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,3.2565927505493164,0
2008-11-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3.185798406600952,0
2008-11-21,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,3.1399874687194824,0
2008-11-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,3.1399874687194824,0
2008-11-25,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,3.152482748031616,0
