Date,Open,High,Low,Close,Adj Close,Volume
2004-06-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-07-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-07-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-07,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-08,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-07-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-19,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-07-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-07-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-07-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-07-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-05,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-23,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-08-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-08-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-08-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-08-31,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-09-01,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-09-02,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-09-03,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-09-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-09-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-09-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-09-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-09-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-10-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-10-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-10-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-10-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-10-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-10-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-10-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-10-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-10-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-10-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-10-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-10-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-10-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-10-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-10-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-10-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-10-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4.507132053375244,0
2004-10-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-10-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-10-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-10-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-11-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-11-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,4.498659610748291,0
2004-11-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-11-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,4.5028977394104,0
2004-11-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-11-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-11-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-11-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-11-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-11-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-11-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-11-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-11-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-11-30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4.477477550506592,0
2004-12-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,4.477477550506592,0
2004-12-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4.473243236541748,0
2004-12-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-12-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-12-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-12-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4.494422435760498,0
2004-12-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-12-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-12-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-12-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-12-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4.4901885986328125,0
2004-12-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,4.485951900482178,0
2004-12-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-12-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-12-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,4.481717586517334,0
2004-12-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.48598051071167,0
2004-12-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.48598051071167,0
2005-01-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,4.48598051071167,0
2005-01-04,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.481713771820068,0
2005-01-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4.481713771820068,0
