Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,7.84604549407959,0
2010-12-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,7.85320520401001,0
2010-12-31,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,7.85320520401001,0
2011-01-03,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,7.896157741546631,0
2011-01-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,7.896157741546631,0
2011-01-05,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.946269512176514,0
2011-01-06,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7.924793243408203,0
2011-01-07,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,7.939109802246094,0
2011-01-10,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,7.989222049713135,0
2011-01-11,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.03217601776123,0
2011-01-12,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,8.075128555297852,0
2011-01-13,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.046493530273438,0
2011-01-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,8.096604347229004,0
2011-01-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.089444160461426,0
2011-01-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,7.967744827270508,0
2011-01-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,7.867522716522217,0
2011-01-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,7.84604549407959,0
2011-01-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,7.924793243408203,0
2011-01-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,7.917634963989258,0
2011-01-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,8.010698318481445,0
2011-01-27,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,8.03933334350586,0
2011-01-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,7.939109802246094,0
2011-01-31,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,8.0035400390625,0
2011-02-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,8.103763580322266,0
2011-02-02,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,8.103763580322266,0
2011-02-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,8.11807918548584,0
2011-02-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.16103458404541,0
2011-02-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8.182509422302246,0
2011-02-08,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.211145401000977,0
2011-02-09,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.203988075256348,0
2011-02-10,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.203988075256348,0
2011-02-11,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.211145401000977,0
2011-02-14,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.24693775177002,0
2011-02-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8.239779472351074,0
2011-02-16,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,8.27557373046875,0
2011-02-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-02-18,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,8.261256217956543,0
2011-02-22,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,8.139557838439941,0
2011-02-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.089444160461426,0
2011-02-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,8.11807918548584,0
2011-02-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.203988075256348,0
2011-02-28,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.211145401000977,0
2011-03-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,8.153874397277832,0
2011-03-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,8.168193817138672,0
2011-03-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8.239779472351074,0
2011-03-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8.239779472351074,0
2011-03-07,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8.182509422302246,0
2011-03-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,8.189668655395508,0
2011-03-09,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,8.14671516418457,0
2011-03-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.089444160461426,0
2011-03-11,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,8.110921859741211,0
2011-03-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,8.096604347229004,0
2011-03-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,8.046493530273438,0
2011-03-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,7.960586071014404,0
2011-03-17,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,8.03217601776123,0
2011-03-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8.017857551574707,0
2011-03-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,8.11807918548584,0
2011-03-22,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,8.110921859741211,0
2011-03-23,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,8.132397651672363,0
2011-03-24,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.203988075256348,0
2011-03-25,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,8.225462913513184,0
2011-03-28,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,8.211145401000977,0
2011-03-29,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.24693775177002,0
2011-03-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-03-31,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,8.289892196655273,0
2011-04-01,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,8.297051429748535,0
2011-04-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,8.347162246704102,0
2011-04-05,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,8.354320526123047,0
2011-04-06,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,8.390115737915039,0
2011-04-07,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.382956504821777,0
2011-04-08,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.382956504821777,0
2011-04-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,8.318527221679688,0
2011-04-12,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,8.27557373046875,0
2011-04-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,8.311367988586426,0
2011-04-14,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,8.297051429748535,0
2011-04-15,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,8.340003967285156,0
2011-04-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.30420970916748,0
2011-04-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,8.354320526123047,0
2011-04-20,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,8.440226554870605,0
2011-04-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8.483180046081543,0
2011-04-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8.483180046081543,0
2011-04-26,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,8.511816024780273,0
2011-04-27,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,8.533289909362793,0
2011-04-28,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,8.497496604919434,0
2011-04-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,8.526131629943848,0
2011-05-02,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,8.504655838012695,0
2011-05-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,8.433069229125977,0
2011-05-04,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,8.340003967285156,0
2011-05-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,8.297051429748535,0
2011-05-06,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,8.32568645477295,0
2011-05-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.375798225402832,0
2011-05-10,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,8.397273063659668,0
2011-05-11,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,8.318527221679688,0
2011-05-12,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,8.32568645477295,0
2011-05-13,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-05-16,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,8.225462913513184,0
2011-05-17,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,8.182509422302246,0
2011-05-18,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,8.27557373046875,0
2011-05-19,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-05-20,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-05-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.196828842163086,0
2011-05-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8.196828842163086,0
2011-05-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.24693775177002,0
2011-05-26,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,8.289892196655273,0
2011-05-27,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,8.347162246704102,0
2011-05-31,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,8.382956504821777,0
2011-06-01,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,8.282732963562012,0
2011-06-02,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,8.297051429748535,0
2011-06-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,8.24693775177002,0
2011-06-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,8.168193817138672,0
2011-06-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,8.168193817138672,0
