Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-02-24,9.25,9.25,9.25,9.25,9.25,0
2023-02-27,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2023-02-28,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2023-03-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2023-03-02,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-03,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2023-03-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-03-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-03-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2023-03-10,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-03-13,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-03-14,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-03-15,8.5,8.5,8.5,8.5,8.5,0
2023-03-17,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2023-03-20,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-03-21,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2023-03-22,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-03-23,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-03-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-03-27,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-03-28,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
