Date,Open,High,Low,Close,Adj Close,Volume
1988-02-19,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,3.1815762519836426,0
1988-02-22,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,3.1838014125823975,0
1988-02-23,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,3.1815762519836426,0
1988-02-24,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,3.1793477535247803,0
1988-02-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.186032295227051,0
1988-02-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.186032295227051,0
1988-02-29,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,3.192718029022217,0
1988-03-01,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3.197173595428467,0
1988-03-02,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,3.1949472427368164,0
1988-03-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,3.197173595428467,0
1988-03-04,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,3.1838014125823975,0
1988-03-07,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,3.1838014125823975,0
1988-03-08,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,3.1793477535247803,0
1988-03-09,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,3.1793477535247803,0
1988-03-10,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,3.1793477535247803,0
1988-03-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.186032295227051,0
1988-03-14,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,3.188260078430176,0
1988-03-15,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,3.188260078430176,0
1988-03-16,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,3.1793477535247803,0
1988-03-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.186032295227051,0
1988-03-18,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,3.1838014125823975,0
1988-03-21,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3.1637537479400635,0
1988-03-22,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3.1637537479400635,0
1988-03-23,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3.1637537479400635,0
