Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,10.0,10.0,10.0,10.0,8.022150039672852,0
2014-07-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.006107330322266,0
2014-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.9980878829956055,0
2014-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7.9980878829956055,0
2014-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.990061283111572,0
2014-08-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.982043743133545,0
2014-08-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.982043743133545,0
2014-08-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7.965996265411377,0
2014-08-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.982043743133545,0
2014-08-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,7.990061283111572,0
2014-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.006107330322266,0
2014-08-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.014126777648926,0
2014-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.030170440673828,0
2014-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.030170440673828,0
2014-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.030170440673828,0
2014-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.03819751739502,0
2014-08-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.046218872070312,0
2014-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.046218872070312,0
2014-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.046218872070312,0
2014-08-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.062261581420898,0
2014-08-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-08-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-09-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.062261581420898,0
2014-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.062261581420898,0
2014-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-09-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.070284843444824,0
2014-09-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.054240226745605,0
2014-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.046218872070312,0
2014-09-12,10.0,10.0,10.0,10.0,8.022150039672852,0
