Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,376.67999267578125,0
2023-04-18,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,376.7699890136719,0
2023-04-19,376.8299865722656,376.8299865722656,376.8299865722656,376.8299865722656,376.8299865722656,0
2023-04-24,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,377.1000061035156,0
2023-04-25,377.20001220703125,377.20001220703125,377.20001220703125,377.20001220703125,377.20001220703125,0
2023-04-26,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,0
2023-04-27,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,377.1300048828125,0
2023-04-28,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,0
2023-05-01,377.20001220703125,377.20001220703125,377.20001220703125,377.20001220703125,377.20001220703125,0
2023-05-02,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,0
2023-05-03,377.30999755859375,377.30999755859375,377.30999755859375,377.30999755859375,377.30999755859375,0
2023-05-04,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2023-05-05,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2023-05-08,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,377.4200134277344,0
2023-05-09,377.4100036621094,377.4100036621094,377.4100036621094,377.4100036621094,377.4100036621094,0
2023-05-10,377.45001220703125,377.45001220703125,377.45001220703125,377.45001220703125,377.45001220703125,0
2023-05-11,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0
2023-05-12,377.5,377.5,377.5,377.5,377.5,0
2023-05-15,377.4700012207031,377.4700012207031,377.4700012207031,377.4700012207031,377.4700012207031,0
2023-05-16,377.3699951171875,377.3699951171875,377.3699951171875,377.3699951171875,377.3699951171875,0
2023-05-17,377.5799865722656,377.5799865722656,377.5799865722656,377.5799865722656,377.5799865722656,0
2023-05-18,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,377.3399963378906,0
2023-05-19,377.4100036621094,377.4100036621094,377.4100036621094,377.4100036621094,377.4100036621094,0
2023-05-22,377.3299865722656,377.3299865722656,377.3299865722656,377.3299865722656,377.3299865722656,0
2023-05-23,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,377.32000732421875,0
2023-05-24,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0
2023-05-25,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0
2023-05-26,377.2200012207031,377.2200012207031,377.2200012207031,377.2200012207031,377.2200012207031,0
2023-05-30,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0
2023-05-31,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,377.3599853515625,0
2023-06-01,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,377.29998779296875,0
2023-06-02,377.2699890136719,377.2699890136719,377.2699890136719,377.2699890136719,377.2699890136719,0
2023-06-07,377.3699951171875,377.3699951171875,377.3699951171875,377.3699951171875,377.3699951171875,0
2023-06-08,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,0
2023-06-09,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0
2023-06-12,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,168.50999450683594,0
2023-06-13,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,0
2023-06-14,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,168.52999877929688,0
2023-06-15,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,0
2023-06-16,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0
2023-06-20,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0
2023-06-21,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156,0
2023-06-22,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,168.6699981689453,0
2023-06-23,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,168.74000549316406,0
2023-06-26,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0
2023-06-27,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0
2023-06-28,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,168.77000427246094,0
2023-06-29,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,168.77999877929688,0
2023-06-30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0
2023-07-03,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0
2023-07-05,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,0
2023-07-06,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,0
2023-07-07,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,0
2023-07-10,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0
2023-07-11,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,168.80999755859375,0
2023-07-12,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,0
2023-07-13,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,168.86000061035156,0
2023-07-14,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0
2023-07-17,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0
2023-07-19,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,168.8699951171875,0
2023-07-20,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,0
2023-07-21,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0
2023-07-24,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0
