Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,11.454000473022461,11.454000473022461,11.454000473022461,11.454000473022461,11.454000473022461,0
2023-02-21,11.380999565124512,11.380999565124512,11.380999565124512,11.380999565124512,11.380999565124512,0
2023-02-22,11.229000091552734,11.229000091552734,11.229000091552734,11.229000091552734,11.229000091552734,0
2023-02-23,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,11.246000289916992,0
2023-02-24,11.355999946594238,11.355999946594238,11.355999946594238,11.355999946594238,11.355999946594238,0
2023-02-27,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,11.034000396728516,0
2023-02-28,11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,11.329000473022461,0
2023-03-01,11.267000198364258,11.267000198364258,11.267000198364258,11.267000198364258,11.267000198364258,0
2023-03-02,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,11.197999954223633,0
2023-03-03,11.321000099182129,11.321000099182129,11.321000099182129,11.321000099182129,11.321000099182129,0
2023-03-07,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2023-03-08,11.357999801635742,11.357999801635742,11.357999801635742,11.357999801635742,11.357999801635742,0
2023-03-09,11.388999938964844,11.388999938964844,11.388999938964844,11.388999938964844,11.388999938964844,0
2023-03-10,11.314000129699707,11.314000129699707,11.314000129699707,11.314000129699707,11.314000129699707,0
2023-03-13,11.081999778747559,11.081999778747559,11.081999778747559,11.081999778747559,11.081999778747559,0
2023-03-14,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,0
2023-03-15,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,0
2023-03-17,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,10.777000427246094,0
2023-03-20,10.668000221252441,10.668000221252441,10.668000221252441,10.668000221252441,10.668000221252441,0
2023-03-21,10.82699966430664,10.82699966430664,10.82699966430664,10.82699966430664,10.82699966430664,0
2023-03-22,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,0
2023-03-23,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,11.043999671936035,0
2023-03-24,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,11.083000183105469,0
2023-03-27,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,0
2023-03-28,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,11.057000160217285,0
2023-03-29,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,11.003999710083008,0
2023-03-30,11.24899959564209,11.24899959564209,11.24899959564209,11.24899959564209,11.24899959564209,0
2023-03-31,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,0
2023-04-03,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,0
2023-04-04,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,11.555000305175781,0
2023-04-05,11.569000244140625,11.569000244140625,11.569000244140625,11.569000244140625,11.569000244140625,0
2023-04-06,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,11.52400016784668,0
2023-04-10,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,11.611000061035156,0
2023-04-11,11.508000373840332,11.508000373840332,11.508000373840332,11.508000373840332,11.508000373840332,0
2023-04-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2023-04-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2023-04-14,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,11.677000045776367,0
2023-04-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-04-18,11.767000198364258,11.767000198364258,11.767000198364258,11.767000198364258,11.767000198364258,0
2023-04-19,11.895999908447266,11.895999908447266,11.895999908447266,11.895999908447266,11.895999908447266,0
2023-04-20,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2023-04-21,11.87600040435791,11.87600040435791,11.87600040435791,11.87600040435791,11.87600040435791,0
2023-04-24,11.96399974822998,11.96399974822998,11.96399974822998,11.96399974822998,11.96399974822998,0
2023-04-25,11.993000030517578,11.993000030517578,11.993000030517578,11.993000030517578,11.993000030517578,0
2023-04-26,11.857999801635742,11.857999801635742,11.857999801635742,11.857999801635742,11.857999801635742,0
2023-04-27,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,11.942999839782715,0
2023-04-28,11.888999938964844,11.888999938964844,11.888999938964844,11.888999938964844,11.888999938964844,0
2023-05-01,11.812000274658203,11.812000274658203,11.812000274658203,11.812000274658203,11.812000274658203,0
