Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,8.711000442504883,8.711000442504883,8.711000442504883,8.711000442504883,8.711000442504883,0
2023-02-23,8.57699966430664,8.57699966430664,8.57699966430664,8.57699966430664,8.57699966430664,0
2023-02-24,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,0
2023-02-27,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,0
2023-02-28,8.682000160217285,8.682000160217285,8.682000160217285,8.682000160217285,8.682000160217285,0
2023-03-01,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-03-02,8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,8.687000274658203,0
2023-03-03,8.689000129699707,8.689000129699707,8.689000129699707,8.689000129699707,8.689000129699707,0
2023-03-07,8.838000297546387,8.838000297546387,8.838000297546387,8.838000297546387,8.838000297546387,0
2023-03-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2023-03-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-03-10,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-03-13,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2023-03-14,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2023-03-15,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-03-17,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-03-20,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2023-03-21,7.5,7.5,7.5,7.5,7.5,0
2023-03-22,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2023-03-23,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2023-03-24,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2023-03-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2023-03-28,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2023-03-29,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2023-03-30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2023-03-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2023-04-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-04-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-04-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-04-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2023-04-10,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-04-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2023-04-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-04-13,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2023-04-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2023-04-17,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
