Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,769.9099731445312,769.9099731445312,769.9099731445312,769.9099731445312,769.9099731445312,0
2023-04-18,769.75,769.75,769.75,769.75,769.75,0
2023-04-19,768.489990234375,768.489990234375,768.489990234375,768.489990234375,768.489990234375,0
2023-04-24,769.1699829101562,769.1699829101562,769.1699829101562,769.1699829101562,769.1699829101562,0
2023-04-25,769.219970703125,769.219970703125,769.219970703125,769.219970703125,769.219970703125,0
2023-04-26,767.1500244140625,767.1500244140625,767.1500244140625,767.1500244140625,767.1500244140625,0
2023-04-27,767.27001953125,767.27001953125,767.27001953125,767.27001953125,767.27001953125,0
2023-04-28,768.0,768.0,768.0,768.0,768.0,0
2023-05-01,766.4600219726562,766.4600219726562,766.4600219726562,766.4600219726562,766.4600219726562,0
2023-05-02,766.530029296875,766.530029296875,766.530029296875,766.530029296875,766.530029296875,0
2023-05-03,767.4600219726562,767.4600219726562,767.4600219726562,767.4600219726562,767.4600219726562,0
2023-05-04,766.2899780273438,766.2899780273438,766.2899780273438,766.2899780273438,766.2899780273438,0
2023-05-05,766.3900146484375,766.3900146484375,766.3900146484375,766.3900146484375,766.3900146484375,0
2023-05-08,764.27001953125,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0
2023-05-09,764.77001953125,764.77001953125,764.77001953125,764.77001953125,764.77001953125,0
2023-05-10,765.8099975585938,765.8099975585938,765.8099975585938,765.8099975585938,765.8099975585938,0
2023-05-11,765.4000244140625,765.4000244140625,765.4000244140625,765.4000244140625,765.4000244140625,0
2023-05-12,765.1099853515625,765.1099853515625,765.1099853515625,765.1099853515625,765.1099853515625,0
2023-05-15,764.4099731445312,764.4099731445312,764.4099731445312,764.4099731445312,764.4099731445312,0
2023-05-16,763.0999755859375,763.0999755859375,763.0999755859375,763.0999755859375,763.0999755859375,0
2023-05-17,763.1400146484375,763.1400146484375,763.1400146484375,763.1400146484375,763.1400146484375,0
2023-05-18,761.4299926757812,761.4299926757812,761.4299926757812,761.4299926757812,761.4299926757812,0
2023-05-19,762.0399780273438,762.0399780273438,762.0399780273438,762.0399780273438,762.0399780273438,0
2023-05-22,763.5499877929688,763.5499877929688,763.5499877929688,763.5499877929688,763.5499877929688,0
2023-05-23,763.1199951171875,763.1199951171875,763.1199951171875,763.1199951171875,763.1199951171875,0
2023-05-24,761.8400268554688,761.8400268554688,761.8400268554688,761.8400268554688,761.8400268554688,0
2023-05-25,761.6699829101562,761.6699829101562,761.6699829101562,761.6699829101562,761.6699829101562,0
2023-05-26,761.8400268554688,761.8400268554688,761.8400268554688,761.8400268554688,761.8400268554688,0
