Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,5.828404426574707,0
2010-09-02,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5.854149341583252,0
2010-09-03,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,5.900489330291748,0
2010-09-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,5.854149341583252,0
2010-09-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,5.8747453689575195,0
2010-09-09,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,5.885042190551758,0
2010-09-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,5.905636310577393,0
2010-09-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,5.9622721672058105,0
2010-09-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,5.9622721672058105,0
2010-09-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,5.9674201011657715,0
2010-09-16,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,5.9622721672058105,0
2010-09-17,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,5.957123756408691,0
2010-09-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.024058818817139,0
2010-09-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.024058818817139,0
2010-09-22,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,5.998312950134277,0
2010-09-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,5.9622721672058105,0
2010-09-24,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.034357070922852,0
2010-09-27,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,6.018908500671387,0
2010-09-28,11.75,11.75,11.75,11.75,6.049802780151367,0
2010-09-29,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,6.034357070922852,0
2010-09-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.024058818817139,0
2010-10-01,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,6.044653415679932,0
2010-10-04,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,6.013761520385742,0
2010-10-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.096141338348389,0
2010-10-06,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,6.111587047576904,0
2010-10-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.106439113616943,0
2010-10-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.12703275680542,0
2010-10-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6.12703275680542,0
2010-10-12,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.137330055236816,0
2010-10-13,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,6.163074493408203,0
2010-10-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.132183074951172,0
2010-10-15,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,6.111587047576904,0
2010-10-18,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.157925128936768,0
2010-10-19,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6.096141338348389,0
2010-10-20,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.137330055236816,0
2010-10-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,6.137330055236816,0
2010-10-22,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,6.1424784660339355,0
2010-10-25,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,6.147628307342529,0
2010-10-26,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,6.1424784660339355,0
2010-10-27,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,6.121884346008301,0
2010-10-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.132183074951172,0
2010-10-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.132183074951172,0
2010-11-01,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.132183074951172,0
2010-11-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.168223857879639,0
2010-11-03,12.0,12.0,12.0,12.0,6.178521156311035,0
2010-11-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.281497001647949,0
2010-11-05,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.296943664550781,0
2010-11-08,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,6.286645412445068,0
2010-11-09,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.230010032653809,0
2010-11-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,6.255754470825195,0
2010-11-11,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,6.235157012939453,0
2010-11-12,12.0,12.0,12.0,12.0,6.178521156311035,0
2010-11-15,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.157925128936768,0
2010-11-16,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.106439113616943,0
2010-11-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6.101289749145508,0
2010-11-18,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,6.157925128936768,0
2010-11-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,6.168223857879639,0
2010-11-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6.152777671813965,0
2010-11-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6.101289749145508,0
2010-11-24,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,6.132183074951172,0
2010-11-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.106439113616943,0
2010-11-29,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,6.106439113616943,0
2010-11-30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,6.085842609405518,0
2010-12-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6.152777671813965,0
2010-12-02,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,6.209414005279541,0
2010-12-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,6.2197113037109375,0
2010-12-06,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.224862575531006,0
2010-12-07,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,6.2042646408081055,0
2010-12-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.224862575531006,0
2010-12-09,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,6.24545431137085,0
2010-12-10,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,6.26605224609375,0
2010-12-13,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6.271200656890869,0
2010-12-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,6.260901927947998,0
2010-12-15,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,6.224862575531006,0
2010-12-16,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.250603199005127,0
2010-12-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6.271200656890869,0
2010-12-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.281497001647949,0
2010-12-21,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,6.3123884201049805,0
2010-12-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.333152770996094,0
2010-12-23,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6.322772026062012,0
2010-12-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.333152770996094,0
2010-12-28,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6.322772026062012,0
2010-12-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,6.343537330627441,0
2010-12-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6.333152770996094,0
2010-12-31,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,6.34872579574585,0
2011-01-03,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,6.400638103485107,0
2011-01-04,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,6.400638103485107,0
2011-01-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.411022186279297,0
2011-01-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6.411022186279297,0
2011-01-07,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,6.405826568603516,0
