Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-05-17,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0
2023-05-18,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,89.48999786376953,0
2023-05-19,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0
2023-05-22,89.5,89.5,89.5,89.5,89.5,0
2023-05-23,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0
2023-05-24,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,89.56999969482422,0
2023-05-25,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0
2023-05-26,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,0
2023-05-30,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2023-05-31,89.5,89.5,89.5,89.5,89.5,0
2023-06-01,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0
2023-06-02,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,0
2023-06-05,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,0
2023-06-06,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2023-06-07,92.0,92.0,92.0,92.0,92.0,0
2023-06-08,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2023-06-09,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0
2023-06-12,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0
2023-06-13,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,0
2023-06-14,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0
2023-06-28,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-06-29,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-06-30,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0
2023-07-03,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0
2023-07-05,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-07-06,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2023-07-07,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-07-10,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2023-07-11,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0
2023-07-12,94.25,94.25,94.25,94.25,94.25,0
2023-07-13,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2023-07-14,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0
2023-07-19,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,0
2023-07-20,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0
2023-07-21,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0
2023-07-24,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0
2023-07-25,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-07-26,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2023-07-27,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-07-28,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0
