Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0
2023-02-22,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,0
2023-02-23,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,0
2023-02-24,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,87.18000030517578,0
2023-02-27,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0
2023-02-28,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,0
2023-03-01,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,86.62000274658203,0
2023-03-02,86.25,86.25,86.25,86.25,86.25,0
2023-03-03,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2023-03-07,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0
2023-03-08,87.5,87.5,87.5,87.5,87.5,0
2023-03-09,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,0
2023-03-10,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,0
2023-03-13,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,84.93000030517578,0
2023-03-14,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,0
2023-03-15,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,0
2023-03-17,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,0
2023-03-20,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2023-03-21,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,0
2023-03-22,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-03-23,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-03-24,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-03-27,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-03-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2023-03-29,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0
2023-03-30,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,88.5999984741211,0
2023-03-31,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0
2023-04-03,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0
2023-04-04,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0
2023-04-05,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0
2023-04-06,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0
2023-04-10,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2023-04-11,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2023-04-12,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0
2023-04-13,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,89.55999755859375,0
2023-04-14,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0
