Date,Open,High,Low,Close,Adj Close,Volume
1996-12-31,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2.8175151348114014,0
1997-01-02,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2.7862093448638916,0
1997-01-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.856647491455078,0
1997-01-06,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,2.872300148010254,0
1997-01-07,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,2.9075191020965576,0
1997-01-08,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,2.872300148010254,0
1997-01-09,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2.9036052227020264,0
1997-01-10,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.9270851612091064,0
1997-01-13,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.9270851612091064,0
1997-01-14,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2.970130681991577,0
1997-01-15,7.5,7.5,7.5,7.5,2.9349114894866943,0
1997-01-16,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.96230411529541,0
1997-01-17,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,3.009262800216675,0
1997-01-20,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,3.0444817543029785,0
1997-01-21,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,3.0679609775543213,0
1997-01-22,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,3.1031789779663086,0
1997-01-23,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,3.079700469970703,0
1997-01-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.0131759643554688,0
1997-01-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2.954477310180664,0
1997-01-28,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.9505646228790283,0
1997-01-29,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.946650981903076,0
1997-01-30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.0170891284942627,0
1997-01-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,3.0523085594177246,0
1997-02-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3.0170891284942627,0
1997-02-04,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,3.005349636077881,0
1997-02-05,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2.9309988021850586,0
1997-02-06,7.5,7.5,7.5,7.5,2.9349114894866943,0
1997-02-07,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,2.98186993598938,0
1997-02-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2.895779609680176,0
1997-02-11,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,2.899693012237549,0
1997-02-12,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,2.989696502685547,0
1997-02-13,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,3.036655902862549,0
1997-02-14,7.75,7.75,7.75,7.75,3.0327420234680176,0
1997-02-18,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,3.0288288593292236,0
1997-02-19,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,3.0405681133270264,0
1997-02-20,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2.970130681991577,0
1997-02-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,2.9270851612091064,0
1997-02-24,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,2.946650981903076,0
1997-02-25,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,2.9583911895751953,0
1997-02-26,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2.9388251304626465,0
1997-02-27,7.25,7.25,7.25,7.25,2.8370819091796875,0
1997-02-28,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2.825340986251831,0
1997-03-03,7.25,7.25,7.25,7.25,2.8370819091796875,0
1997-03-04,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,2.860560655593872,0
1997-03-05,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2.9192590713500977,0
1997-03-06,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,2.899693012237549,0
1997-03-07,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2.9036052227020264,0
1997-03-10,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,2.9192590713500977,0
1997-03-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2.895779609680176,0
1997-03-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2.876213312149048,0
1997-03-13,7.25,7.25,7.25,7.25,2.8370819091796875,0
1997-03-14,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,2.86838698387146,0
1997-03-17,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2.8488211631774902,0
1997-03-18,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2.8136019706726074,0
1997-03-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2.7783830165863037,0
1997-03-20,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2.8136019706726074,0
1997-03-21,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2.809688091278076,0
1997-03-24,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2.809688091278076,0
1997-03-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2.8292548656463623,0
1997-03-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,2.856647491455078,0
1997-03-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2.7940361499786377,0
1997-03-31,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2.7040319442749023,0
1997-04-01,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.7157716751098633,0
1997-04-02,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.6766393184661865,0
1997-04-03,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,2.7040319442749023,0
1997-04-04,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,2.766643524169922,0
1997-04-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2.7979490756988525,0
1997-04-08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2.825340986251831,0
1997-04-09,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,2.8057758808135986,0
1997-04-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2.758817195892334,0
1997-04-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.7001187801361084,0
1997-04-14,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,2.7157716751098633,0
1997-04-15,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.727511405944824,0
1997-04-16,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.727511405944824,0
1997-04-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2.727511405944824,0
1997-04-18,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,2.723598003387451,0
1997-04-21,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,2.6883788108825684,0
1997-04-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,2.719684362411499,0
1997-04-23,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.7431640625,0
1997-04-24,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,2.7431640625,0
1997-04-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2.6766393184661865,0
1997-04-28,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2.6922919750213623,0
1997-04-29,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2.7862093448638916,0
1997-04-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2.8292548656463623,0
1997-05-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,2.8214287757873535,0
1997-05-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2.895779609680176,0
1997-05-05,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2.966217279434204,0
1997-05-06,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2.9309988021850586,0
1997-05-07,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,2.9036052227020264,0
1997-05-08,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,2.9309988021850586,0
1997-05-09,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.9505646228790283,0
1997-05-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2.97404408454895,0
1997-05-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2.954477310180664,0
1997-05-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,2.977957248687744,0
1997-05-15,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,3.009262800216675,0
1997-05-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,2.9505646228790283,0
1997-05-19,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,2.9388251304626465,0
1997-05-20,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,3.009262800216675,0
1997-05-21,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,3.009262800216675,0
1997-05-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2.99360990524292,0
1997-05-23,7.75,7.75,7.75,7.75,3.0327420234680176,0
1997-05-27,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,3.0562214851379395,0
1997-05-28,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,3.0601346492767334,0
1997-05-29,7.75,7.75,7.75,7.75,3.0327420234680176,0
1997-05-30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,3.036655902862549,0
