Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,18.803722381591797,0
2015-12-15,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,18.998764038085938,0
2015-12-16,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,19.291324615478516,0
2015-12-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.233802795410156,0
2015-12-18,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,19.063034057617188,0
2015-12-21,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,19.20684051513672,0
2015-12-22,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,19.350643157958984,0
2015-12-23,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,19.566347122192383,0
2015-12-24,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,19.494447708129883,0
2015-12-28,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,19.386592864990234,0
2015-12-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,19.413557052612305,0
2015-12-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19.1439208984375,0
2015-12-31,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,19.170888900756836,0
2016-01-04,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,18.658584594726562,0
2016-01-05,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,18.658584594726562,0
2016-01-06,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,18.38895034790039,0
2016-01-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,17.930578231811523,0
2016-01-08,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,17.94855308532715,0
2016-01-11,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,17.786775588989258,0
2016-01-12,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,17.85867691040039,0
2016-01-13,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,17.687908172607422,0
2016-01-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,17.885637283325195,0
2016-01-15,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,17.319408416748047,0
2016-01-19,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,17.499164581298828,0
2016-01-20,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,17.1396541595459,0
2016-01-21,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.16661834716797,0
