Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.00547981262207,0
2019-12-03,13.25,13.25,13.25,13.25,12.956586837768555,0
2019-12-04,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.161935806274414,0
2019-12-05,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.19127082824707,0
2019-12-06,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.289057731628418,0
2019-12-09,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.289057731628418,0
2019-12-10,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.318392753601074,0
2019-12-11,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.337949752807617,0
2019-12-12,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.35750675201416,0
2019-12-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.494407653808594,0
2019-12-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.641084671020508,0
2019-12-17,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.54330062866211,0
2019-12-18,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.474849700927734,0
2019-12-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.465071678161621,0
2019-12-20,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.504185676574707,0
2019-12-23,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,13.521111488342285,0
2019-12-24,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.550980567932129,0
2019-12-26,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.590807914733887,0
2019-12-27,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.67046070098877,0
2019-12-30,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.580851554870605,0
2019-12-31,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.630634307861328,0
2020-01-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.710288047790527,0
2020-01-03,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,13.610721588134766,0
2020-01-06,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.620677947998047,0
2020-01-07,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.600764274597168,0
2020-01-08,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.531067848205566,0
2020-01-09,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,13.550980567932129,0
2020-01-10,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.481285095214844,0
2020-01-13,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.570895195007324,0
2020-01-14,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.501198768615723,0
2020-01-15,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.481285095214844,0
2020-01-16,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.501198768615723,0
2020-01-17,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.511154174804688,0
2020-01-21,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.461372375488281,0
2020-01-22,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.501198768615723,0
2020-01-23,13.5,13.5,13.5,13.5,13.441458702087402,0
2020-01-24,13.5,13.5,13.5,13.5,13.441458702087402,0
2020-01-27,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.272195816040039,0
2020-01-28,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,13.321978569030762,0
2020-01-29,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.33193588256836,0
2020-01-30,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.292109489440918,0
2020-01-31,13.25,13.25,13.25,13.25,13.19254207611084,0
2020-02-03,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.172628402709961,0
2020-02-04,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.31202220916748,0
2020-02-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.381717681884766,0
2020-02-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.351848602294922,0
2020-02-07,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.262238502502441,0
2020-02-10,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,13.262238502502441,0
2020-02-11,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.3717622756958,0
2020-02-12,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,13.3717622756958,0
2020-02-13,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.361804962158203,0
2020-02-14,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.33193588256836,0
2020-02-18,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.212455749511719,0
2020-02-19,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,13.222412109375,0
2020-02-20,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,13.13280200958252,0
2020-02-21,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,13.073062896728516,0
2020-02-24,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.595144271850586,0
2020-02-25,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.475664138793945,0
2020-02-26,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.386054992675781,0
2020-02-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.997746467590332,0
2020-02-28,12.0,12.0,12.0,12.0,11.947962760925293,0
2020-03-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.097311973571777,0
2020-03-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.147095680236816,0
2020-03-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.336272239685059,0
