Date,Open,High,Low,Close,Adj Close,Volume
2002-05-16,8168.90576171875,8829.1748046875,8061.42041015625,8168.90576171875,8168.90576171875,83
2002-05-17,8245.681640625,8291.7470703125,8092.13037109375,8245.681640625,8245.681640625,77
2002-05-20,8092.13037109375,8245.681640625,8092.13037109375,8092.13037109375,8092.13037109375,18
2002-05-21,8107.48583984375,8122.8408203125,8092.13037109375,8107.48583984375,8107.48583984375,17
2002-05-22,8092.13037109375,8138.19580078125,8092.13037109375,8092.13037109375,8092.13037109375,5
2002-05-23,8092.13037109375,8107.48583984375,8092.13037109375,8092.13037109375,8092.13037109375,8
2002-05-24,8092.13037109375,8168.90576171875,8092.13037109375,8092.13037109375,8092.13037109375,7
2002-05-28,8092.13037109375,8168.90576171875,8092.13037109375,8092.13037109375,8092.13037109375,6
2002-05-29,8092.13037109375,8092.13037109375,8092.13037109375,8092.13037109375,8092.13037109375,8
2002-05-30,8184.26123046875,8184.26123046875,8092.13037109375,8184.26123046875,8184.26123046875,8
2002-05-31,8092.13037109375,8199.6162109375,8092.13037109375,8092.13037109375,8092.13037109375,11
2002-06-03,8092.13037109375,8214.9716796875,8092.13037109375,8092.13037109375,8092.13037109375,15
2002-06-04,8092.13037109375,8214.9716796875,8092.13037109375,8092.13037109375,8092.13037109375,3
2002-06-05,8138.19580078125,8291.7470703125,8092.13037109375,8138.19580078125,8138.19580078125,21
2002-06-06,8368.5224609375,8522.0732421875,8138.19580078125,8368.5224609375,8368.5224609375,24
2002-06-07,8138.19580078125,8429.9423828125,8138.19580078125,8138.19580078125,8138.19580078125,25
2002-06-10,8153.55078125,8307.1015625,8138.19580078125,8153.55078125,8153.55078125,5
2002-06-11,8199.6162109375,8291.7470703125,8138.19580078125,8199.6162109375,8199.6162109375,2
2002-06-12,8138.19580078125,8368.5224609375,8138.19580078125,8138.19580078125,8138.19580078125,9
2002-06-13,8253.359375,8368.5224609375,8138.19580078125,8253.359375,8253.359375,7
2002-06-14,8138.19580078125,8345.4892578125,8138.19580078125,8138.19580078125,8138.19580078125,6
2002-06-17,8138.19580078125,8214.9716796875,8138.19580078125,8138.19580078125,8138.19580078125,5
2002-06-18,8138.19580078125,8368.5224609375,8138.19580078125,8138.19580078125,8138.19580078125,4
2002-06-19,8138.19580078125,8368.5224609375,8138.19580078125,8138.19580078125,8138.19580078125,8
2002-06-20,8138.19580078125,8214.9716796875,7831.09423828125,8138.19580078125,8138.19580078125,27
2002-06-21,8138.19580078125,8291.7470703125,8138.19580078125,8138.19580078125,8138.19580078125,8
2002-06-24,8138.19580078125,8291.7470703125,8138.19580078125,8138.19580078125,8138.19580078125,9
2002-06-25,8368.5224609375,8429.9423828125,8138.19580078125,8368.5224609375,8368.5224609375,21
2002-06-26,8138.19580078125,8598.8486328125,8138.19580078125,8138.19580078125,8138.19580078125,9
2002-06-27,8122.8408203125,8982.7255859375,8122.8408203125,8122.8408203125,8122.8408203125,2
2002-06-28,8522.0732421875,8598.8486328125,8122.8408203125,8522.0732421875,8522.0732421875,7
2002-07-01,8153.55078125,8522.0732421875,8138.19580078125,8153.55078125,8153.55078125,4
2002-07-02,8368.5224609375,8368.5224609375,7385.79638671875,7416.5068359375,7416.5068359375,9
2002-07-03,7646.8330078125,7708.25341796875,5758.1572265625,6310.9404296875,6310.9404296875,6
2002-07-05,7677.54296875,8214.9716796875,7656.0458984375,7677.54296875,7677.54296875,2
2002-07-08,7385.79638671875,7692.8984375,7385.79638671875,7385.79638671875,7385.79638671875,0
2002-07-09,7078.69482421875,7385.79638671875,7078.69482421875,7078.69482421875,7078.69482421875,0
2002-07-10,6618.0419921875,7600.767578125,6449.13623046875,7600.767578125,7600.767578125,6
2002-07-11,7032.62939453125,7032.62939453125,6065.25927734375,6065.25927734375,6065.25927734375,4
2002-07-12,6817.658203125,7216.890625,6817.658203125,7216.890625,7216.890625,2
2002-07-15,7216.890625,7216.890625,7216.890625,7216.890625,7216.890625,0
2002-07-16,6909.7890625,6909.7890625,6203.455078125,6203.455078125,6203.455078125,3
2002-07-17,6218.81005859375,6479.8466796875,6218.81005859375,6218.81005859375,6218.81005859375,3
2002-07-18,6525.91162109375,6525.91162109375,6126.6796875,6525.91162109375,6525.91162109375,1
2002-07-19,6157.3896484375,6157.3896484375,6157.3896484375,6157.3896484375,6157.3896484375,1
2002-07-22,6142.03466796875,6525.91162109375,6142.03466796875,6525.91162109375,6525.91162109375,1
2002-07-23,5880.998046875,6111.32421875,5880.998046875,5880.998046875,5880.998046875,0
2002-07-24,6142.03466796875,6142.03466796875,4760.07666015625,4760.07666015625,4760.07666015625,2
2002-07-25,4760.07666015625,4760.07666015625,4760.07666015625,4760.07666015625,4760.07666015625,0
2002-07-26,4806.14208984375,4806.14208984375,4806.14208984375,4806.14208984375,4806.14208984375,1
2002-07-29,4790.787109375,4790.787109375,4790.787109375,4790.787109375,4790.787109375,0
2002-07-30,5113.24365234375,5573.896484375,5113.24365234375,5113.24365234375,5113.24365234375,1
2002-07-31,5681.3818359375,6602.68701171875,5681.3818359375,6495.20166015625,6495.20166015625,13
2002-08-01,6602.68701171875,6756.23779296875,6218.81005859375,6218.81005859375,6218.81005859375,1
2002-08-02,6218.81005859375,6218.81005859375,6218.81005859375,6218.81005859375,6218.81005859375,0
2002-08-05,6756.23779296875,6756.23779296875,6756.23779296875,6756.23779296875,6756.23779296875,0
2002-08-06,6602.68701171875,6986.564453125,6249.52001953125,6602.68701171875,6602.68701171875,8
2002-08-07,6756.23779296875,7355.08642578125,6602.68701171875,6756.23779296875,6756.23779296875,7
2002-08-08,7293.666015625,7293.666015625,6694.81787109375,6694.81787109375,6694.81787109375,4
2002-08-09,6833.013671875,6833.013671875,6310.9404296875,6310.9404296875,6310.9404296875,5
2002-08-12,6909.7890625,7355.08642578125,6464.4912109375,6464.4912109375,6464.4912109375,6
2002-08-13,6894.43359375,6986.564453125,6464.4912109375,6894.43359375,6894.43359375,2
2002-08-14,6510.556640625,7063.33984375,5988.48388671875,6510.556640625,6510.556640625,4
